2771, -239.76829,  -64.24572,   91.66667
2772, -237.98145,  -70.49332,   91.66667
2773, -236.03359,  -76.69196,   91.66667
2774, -233.92674,  -82.83780,   91.66667
2775, -231.66310,  -88.92713,   91.66667
2776, -229.24494,  -94.95636,   91.66667
2777, -226.67434, -100.92192,   91.66667
2778, -223.95313, -106.82016,   91.66667
2779, -221.08280, -112.64731,   91.66667
2780, -218.06456, -118.39940,   91.66667
2781, -214.89942, -124.07224,   91.66667
2782, -211.58837, -129.66152,   91.66667
2783, -208.13253, -135.16284,   91.66667
2784, -204.53334, -140.57187,   91.66667
2785, -200.79266, -145.88441,   91.66667
2786, -196.91282, -151.09652,   91.66667
2787, -192.89657, -156.20456,   91.66667
2788, -188.74705, -161.20521,   91.66667
2789, -184.46767, -166.09543,   91.66667
2790, -180.06194, -170.87240,   91.66667
2791, -175.53343, -175.53343,   91.66667
2792, -170.88565, -180.07590,   91.66667
2793, -166.12200, -184.49718,   91.66667
2794, -161.24580, -188.79457,   91.66667
2795, -156.26025, -192.96534,   91.66667
2796, -151.16853, -197.00667,   91.66667
2797, -145.97381, -200.91571,   91.66667
2798, -140.67926, -204.68960,   91.66667
2799, -135.28815, -208.32548,   91.66667
2800, -129.80380, -211.82055,   91.66667
2801, -124.22966, -215.17208,   91.66667
2802, -118.56927, -218.37744,   91.66667
2803, -112.82633, -221.43414,   91.66667
2804, -107.00464, -224.33989,   91.66667
2805, -101.10815, -227.09263,   91.66667
2806,  -95.14094, -229.69054,   91.66667
2807,  -89.10716, -232.13210,   91.66667
2808,  -83.01105, -234.41598,   91.66667
2809,  -76.85685, -236.54108,   91.66667
2810,  -70.64880, -238.50636,   91.66667
2811,  -64.39108, -240.31079,   91.66667
2812,  -58.08783, -241.95324,   91.66667
2813,  -51.74315, -243.43240,   91.66667
2814,  -45.36113, -244.74676,   91.66667
2815,  -38.94589, -245.89466,   91.66667
2816,  -32.50163, -246.87437,   91.66667
2817,  -26.03266, -247.68420,   91.66667
2818,  -19.54342, -248.32271,   91.66667
2819,  -13.03847, -248.78881,   91.66667
2820,   -6.52244, -249.08188,   91.66667
2821,   -0.00000, -249.20180,   91.66667
2822,    6.52419, -249.14890,   91.66667
2823,   13.04555, -248.92387,   91.66667
2824,   19.55954, -248.52758,   91.66667
2825,   26.06174, -247.96093,   91.66667
2826,   32.54774, -247.22466,   91.66667
2827,   39.01313, -246.31923,   91.66667
2828,   45.45344, -245.24483,   91.66667
2829,   51.86409, -244.00137,   91.66667
2830,   58.24037, -242.58858,   91.66667
2831,   64.57743, -241.00623,   91.66667
2832,   70.87034, -239.25425,   91.66667
2833,   77.11413, -237.33288,   91.66667
2834,   83.30386, -235.24284,   91.66667
2835,   89.43470, -232.98536,   91.66667
2836,   95.50199, -230.56220,   91.66667
2837,  101.50126, -227.97556,   91.66667
2838,  107.42826, -225.22803,   91.66667
2839,  113.27895, -222.32246,   91.66667
2840,  119.04947, -219.26184,   91.66667
2841,  124.73610, -216.04927,   91.66667
2842,  130.33527, -212.68782,   91.66667
2843,  135.84345, -209.18057,   91.66667
2844,  141.25724, -205.53055,   91.66667
2845,  146.57325, -201.74077,   91.66667
2846,  151.78817, -197.81420,   91.66667
2847,  156.89874, -193.75381,   91.66667
2848,  161.90172, -189.56255,   91.66667
2849,  166.79389, -185.24339,   91.66667
2850,  171.57208, -180.79925,   91.66667
2851,  176.23312, -176.23312,   91.66667
2852,  180.77386, -171.54799,   91.66667
2853,  185.19123, -166.74693,   91.66667
2854,  189.48221, -161.83309,   91.66667
2855,  193.64391, -156.80975,   91.66667
2856,  197.67359, -151.68028,   91.66667
2857,  201.56864, -146.44819,   91.66667
2858,  205.32656, -141.11704,   91.66667
2859,  208.94497, -135.69045,   91.66667
2860,  212.42149, -130.17206,   91.66667
2861,  215.75367, -124.56544,   91.66667
2862,  218.93895, -118.87415,   91.66667
2863,  221.97459, -113.10170,   91.66667
2864,  224.85764, -107.25159,   91.66667
2865,  227.58503, -101.32738,   91.66667
2866,  230.15366,  -95.33277,   91.66667
2867,  232.56048,  -89.27160,   91.66667
2868,  234.80273,  -83.14801,   91.66667
2869,  236.87802,  -76.96633,   91.66667
2870,  238.78450,  -70.73119,   91.66667
2871,  240.52091,  -64.44738,   91.66667
2872,  242.08660,  -58.11985,   91.66667
2873,  243.48145,  -51.75358,   91.66667
2874,  244.70573,  -45.35353,   91.66667
2875,  245.76000,  -38.92456,   91.66667
2876,  246.64489,  -32.47142,   91.66667
2877,  247.36094,  -25.99868,   91.66667
2878,  247.90854,  -19.51083,   91.66667
2879,  248.28782,  -13.01221,   91.66667
2880,  248.49869,   -6.50717,   91.66667
2881,  248.53715,    0.00000,  100.00000
2882,  248.41252,    6.50491,  100.00000
2883,  248.11812,   13.00332,  100.00000
2884,  247.65380,   19.49078,  100.00000
2885,  247.01979,   25.96283,  100.00000
2886,  246.21668,   32.41504,  100.00000
2887,  245.24541,   38.84306,  100.00000
2888,  244.10720,   45.24260,  100.00000
2889,  242.80341,   51.60946,  100.00000
2890,  241.33547,   57.93952,  100.00000
2891,  239.70480,   64.22871,  100.00000
2892,  237.91272,   70.47296,  100.00000
2893,  235.96050,   76.66821,  100.00000
2894,  233.84937,   82.81041,  100.00000
2895,  231.58059,   88.89546,  100.00000
2896,  229.15549,   94.91931,  100.00000
2897,  226.57554,  100.87793,  100.00000
2898,  223.84239,  106.76734,  100.00000
2899,  220.95784,  112.58364,  100.00000
2900,  217.92379,  118.32297,  100.00000
2901,  214.74228,  123.98151,  100.00000
2902,  211.41534,  129.55549,  100.00000
2903,  207.94504,  135.04109,  100.00000
2904,  204.33343,  140.43448,  100.00000
2905,  200.58262,  145.73180,  100.00000
2906,  196.69477,  150.92921,  100.00000
2907,  192.67221,  156.02288,  100.00000
2908,  188.51743,  161.00910,  100.00000
2909,  184.23321,  165.88432,  100.00000
2910,  179.82253,  170.64521,  100.00000
2911,  175.28865,  175.28865,  100.00000
2912,  170.63498,  179.81175,  100.00000
2913,  165.86502,  184.21176,  100.00000
2914,  160.98231,  188.48606,  100.00000
2915,  155.99034,  192.63202,  100.00000
2916,  150.89251,  196.64694,  100.00000
2917,  145.69213,  200.52802,  100.00000
2918,  140.39247,  204.27231,  100.00000
2919,  134.99675,  207.87677,  100.00000
2920,  129.50832,  211.33836,  100.00000
2921,  123.93061,  214.65411,  100.00000
2922,  118.26727,  217.82122,  100.00000
2923,  112.52218,  220.83721,  100.00000
2924,  106.69938,  223.69990,  100.00000
2925,  100.80311,  226.40750,  100.00000
2926,   94.83773,  228.95854,  100.00000
2927,   88.80764,  231.35182,  100.00000
2928,   82.71725,  233.58631,  100.00000
2929,   76.57094,  235.66111,  100.00000
2930,   70.37304,  237.57539,  100.00000
2931,   64.12784,  239.32835,  100.00000
2932,   57.83960,  240.91929,  100.00000
2933,   51.51258,  242.34764,  100.00000
2934,   45.15101,  243.61307,  100.00000
2935,   38.75912,  244.71548,  100.00000
2936,   32.34111,  245.65508,  100.00000
2937,   25.90108,  246.43234,  100.00000
2938,   19.44309,  247.04789,  100.00000
2939,   12.97105,  247.50240,  100.00000
2940,    6.48878,  247.79639,  100.00000
2941,    0.00000,  247.93015,  100.00000
2942,   -6.49158,  247.90355,  100.00000
2943,  -12.98225,  247.71606,  100.00000
2944,  -19.46819,  247.36676,  100.00000
2945,  -25.94545,  246.85442,  100.00000
2946,  -32.40992,  246.17776,  100.00000
2947,  -38.85733,  245.33554,  100.00000
2948,  -45.28330,  244.32682,  100.00000
2949,  -51.68335,  243.15104,  100.00000
2950,  -58.05300,  241.80813,  100.00000
2951,  -64.38778,  240.29845,  100.00000
2952,  -70.68328,  238.62274,  100.00000
2953,  -76.93512,  236.78195,  100.00000
2954,  -83.13894,  234.77712,  100.00000
2955,  -89.29032,  232.60923,  100.00000
2956,  -95.38473,  230.27911,  100.00000
2957, -101.41752,  227.78749,  100.00000
2958, -107.38387,  225.13496,  100.00000
2959, -113.27881,  222.32218,  100.00000
2960, -119.09729,  219.34992,  100.00000
2961, -124.83426,  216.21928,  100.00000
2962, -130.48474,  212.93174,  100.00000
2963, -136.04391,  209.48926,  100.00000
2964, -141.50718,  205.89422,  100.00000
2965, -146.87017,  202.14945,  100.00000
2966, -152.12879,  198.25809,  100.00000
2967, -157.27912,  194.22353,  100.00000
2968, -162.31745,  190.04932,  100.00000
2969, -167.24025,  185.73912,  100.00000
2970, -172.04410,  181.29665,  100.00000
2971, -176.72574,  176.72574,  100.00000
2972, -181.28208,  172.03027,  100.00000
2973, -185.71018,  167.21420,  100.00000
2974, -190.00733,  162.28159,  100.00000
2975, -194.17096,  157.23654,  100.00000
2976, -198.19861,  152.08315,  100.00000
2977, -202.08792,  146.82547,  100.00000
2978, -205.83645,  141.46747,  100.00000
2979, -209.44169,  136.01302,  100.00000
2980, -212.90097,  130.46588,  100.00000
2981, -216.21150,  124.82977,  100.00000
2982, -219.37040,  119.10841,  100.00000
2983, -222.37486,  113.30565,  100.00000
2984, -225.22223,  107.42550,  100.00000
2985, -227.91026,  101.47218,  100.00000
2986, -230.43711,   95.45018,  100.00000
2987, -232.80153,   89.36413,  100.00000
2988, -235.00273,   83.21883,  100.00000
2989, -237.04036,   77.01908,  100.00000
2990, -238.91430,   70.76964,  100.00000
2991, -240.62450,   64.47514,  100.00000
2992, -242.17078,   58.14006,  100.00000
2993, -243.55270,   51.76872,  100.00000
2994, -244.76951,   45.36535,  100.00000
2995, -245.82020,   38.93410,  100.00000
2996, -246.70364,   32.47915,  100.00000
2997, -247.41868,   26.00475,  100.00000
2998, -247.96443,   19.51522,  100.00000
2999, -248.34034,   13.01497,  100.00000
3000, -248.54631,    6.50841,  100.00000
3001, -248.58266,    0.00000,  100.00000
3002, -248.45010,   -6.50589,  100.00000
3003, -248.14950,  -13.00496,  100.00000
3004, -247.68179,  -19.49298,  100.00000
3005, -247.04776,  -25.96577,  100.00000
3006, -246.24799,  -32.41916,  100.00000
3007, -245.28281,  -38.84898,  100.00000
3008, -244.15244,  -45.25098,  100.00000
3009, -242.85706,  -51.62086,  100.00000
3010, -241.39702,  -57.95430,  100.00000
3011, -239.77303,  -64.24699,  100.00000
3012, -237.98619,  -70.49472,  100.00000
3013, -236.03812,  -76.69343,  100.00000
3014, -233.93081,  -82.83925,  100.00000
3015, -231.66654,  -88.92845,  100.00000
3016, -229.24767,  -94.95749,  100.00000
3017, -226.67642, -100.92284,  100.00000
3018, -223.95477, -106.82095,  100.00000
3019, -221.08433, -112.64809,  100.00000
3020, -218.06635, -118.40037,  100.00000
3021, -214.90184, -124.07363,  100.00000
3022, -211.59168, -129.66355,  100.00000
3023, -208.13687, -135.16567,  100.00000
3024, -204.53868, -140.57554,  100.00000
3025, -200.79880, -145.88887,  100.00000
3026, -196.91942, -151.10159,  100.00000
3027, -192.90327, -156.20999,  100.00000
3028, -188.75346, -161.21069,  100.00000
3029, -184.47347, -166.10066,  100.00000
3030, -180.06693, -170.87713,  100.00000
3031, -175.53750, -175.53750,  100.00000
3032, -170.88880, -180.07922,  100.00000
3033, -166.12431, -184.49974,  100.00000
3034, -161.24736, -188.79640,  100.00000
3035, -156.26115, -192.96645,  100.00000
3036, -151.16883, -197.00705,  100.00000
3037, -145.97350, -200.91529,  100.00000
3038, -140.67832, -204.68823,  100.00000
3039, -135.28653, -208.32299,  100.00000
3040, -129.80149, -211.81678,  100.00000
3041, -124.22668, -215.16692,  100.00000
3042, -118.56571, -218.37087,  100.00000
3043, -112.82233, -221.42629,  100.00000
3044, -107.00039, -224.33099,  100.00000
3045, -101.10388, -227.08302,  100.00000
3046,  -95.13683, -229.68062,  100.00000
3047,  -89.10337, -232.12222,  100.00000
3048,  -83.00767, -234.40644,  100.00000
3049,  -76.85392, -236.53204,  100.00000
3050,  -70.64628, -238.49785,  100.00000
3051,  -64.38891, -240.30269,  100.00000
3052,  -58.08593, -241.94530,  100.00000
3053,  -51.74143, -243.42431,  100.00000
3054,  -45.35954, -244.73818,  100.00000
3055,  -38.94440, -245.88528,  100.00000
3056,  -32.50025, -246.86393,  100.00000
3057,  -26.03143, -247.67252,  100.00000
3058,  -19.54240, -248.30968,  100.00000
3059,  -13.03771, -248.77441,  100.00000
3060,   -6.52203, -249.06614,  100.00000
3061,   -0.00000, -249.18480,  100.00000
3062,    6.52372, -249.13077,  100.00000
3063,   13.04455, -248.90482,  100.00000
3064,   19.55799, -248.50788,  100.00000
3065,   26.05964, -247.94092,  100.00000
3066,   32.54512, -247.20473,  100.00000
3067,   39.01006, -246.29985,  100.00000
3068,   45.45004, -245.22646,  100.00000
3069,   51.86049, -243.98444,  100.00000
3070,   58.23673, -242.57345,  100.00000
3071,   64.57391, -240.99313,  100.00000
3072,   70.86707, -239.24323,  100.00000
3073,   77.11120, -237.32388,  100.00000
3074,   83.30131, -235.23563,  100.00000
3075,   89.43250, -232.97963,  100.00000
3076,   95.50008, -230.55758,  100.00000
3077,  101.49954, -227.97170,  100.00000
3078,  107.42664, -225.22463,  100.00000
3079,  113.27734, -222.31929,  100.00000
3080,  119.04782, -219.25880,  100.00000
3081,  124.73439, -216.04631,  100.00000
3082,  130.33351, -212.68496,  100.00000
3083,  135.84169, -209.17786,  100.00000
3084,  141.25550, -205.52803,  100.00000
3085,  146.57157, -201.73846,  100.00000
3086,  151.78656, -197.81209,  100.00000
3087,  156.89717, -193.75187,  100.00000
3088,  161.90016, -189.56073,  100.00000
3089,  166.79231, -185.24163,  100.00000
3090,  171.57042, -180.79750,  100.00000
3091,  176.23134, -176.23134,  100.00000
3092,  180.77194, -171.54616,  100.00000
3093,  185.18912, -166.74503,  100.00000
3094,  189.47987, -161.83110,  100.00000
3095,  193.64128, -156.80762,  100.00000
3096,  197.67057, -151.67796,  100.00000
3097,  201.56509, -146.44561,  100.00000
3098,  205.32235, -141.11414,  100.00000
3099,  208.93996, -135.68720,  100.00000
3100,  212.41555, -130.16842,  100.00000
3101,  215.74673, -124.56143,  100.00000
3102,  218.93096, -118.86981,  100.00000
3103,  221.96555, -113.09710,  100.00000
3104,  224.84760, -107.24680,  100.00000
3105,  227.57403, -101.32249,  100.00000
3106,  230.14172,  -95.32782,  100.00000
3107,  232.54760,  -89.26666,  100.00000
3108,  234.78888,  -83.14310,  100.00000
3109,  236.86317,  -76.96151,  100.00000
3110,  238.76865,  -70.72650,  100.00000
3111,  240.50413,  -64.44289,  100.00000
3112,  242.06906,  -58.11564,  100.00000
3113,  243.46348,  -51.74976,  100.00000
3114,  244.68782,  -45.35021,  100.00000
3115,  245.74273,  -38.92182,  100.00000
3116,  246.62889,  -32.46931,  100.00000
3117,  247.34684,  -25.99720,  100.00000
3118,  247.89682,  -19.50990,  100.00000
3119,  248.27878,  -13.01174,  100.00000
3120,  248.49239,   -6.50700,  100.00000
3121,  248.53296,    0.00000,  108.33333
3122,  248.41007,    6.50485,  108.33333
3123,  248.11713,   13.00327,  108.33333
3124,  247.65398,   19.49079,  108.33333
3125,  247.02085,   25.96294,  108.33333
3126,  246.21842,   32.41527,  108.33333
3127,  245.24774,   38.84343,  108.33333
3128,  244.11017,   45.24315,  108.33333
3129,  242.80718,   51.61026,  108.33333
3130,  241.34028,   57.94068,  108.33333
3131,  239.71092,   64.23035,  108.33333
3132,  237.92040,   70.47523,  108.33333
3133,  235.96993,   76.67128,  108.33333
3134,  233.86064,   82.81439,  108.33333
3135,  231.59366,   88.90048,  108.33333
3136,  229.17025,   94.92542,  108.33333
3137,  226.59180,  100.88517,  108.33333
3138,  223.85992,  106.77570,  108.33333
3139,  220.97638,  112.59309,  108.33333
3140,  217.94312,  118.33346,  108.33333
3141,  214.76219,  123.99301,  108.33333
3142,  211.43565,  129.56793,  108.33333
3143,  207.96559,  135.05443,  108.33333
3144,  204.35410,  140.44868,  108.33333
3145,  200.60330,  145.74683,  108.33333
3146,  196.71538,  150.94502,  108.33333
3147,  192.69268,  156.03946,  108.33333
3148,  188.53777,  161.02647,  108.33333
3149,  184.25345,  165.90255,  108.33333
3150,  179.84276,  170.66440,  108.33333
3151,  175.30898,  175.30898,  108.33333
3152,  170.65554,  179.83342,  108.33333
3153,  165.88595,  184.23501,  108.33333
3154,  161.00369,  188.51110,  108.33333
3155,  156.01220,  192.65902,  108.33333
3156,  150.91481,  196.67600,  108.33333
3157,  145.71474,  200.55914,  108.33333
3158,  140.41520,  204.30539,  108.33333
3159,  135.01939,  207.91163,  108.33333
3160,  129.53061,  211.37474,  108.33333
3161,  123.95233,  214.69174,  108.33333
3162,  118.28824,  217.85984,  108.33333
3163,  112.54224,  220.87658,  108.33333
3164,  106.71843,  223.73985,  108.33333
3165,  100.82109,  226.44787,  108.33333
3166,   94.85457,  228.99920,  108.33333
3167,   88.82330,  231.39260,  108.33333
3168,   82.73167,  233.62703,  108.33333
3169,   76.58406,  235.70150,  108.33333
3170,   70.38480,  237.61509,  108.33333
3171,   64.13818,  239.36696,  108.33333
3172,   57.84851,  240.95637,  108.33333
3173,   51.52005,  242.38278,  108.33333
3174,   45.15710,  243.64590,  108.33333
3175,   38.76392,  244.74577,  108.33333
3176,   32.34475,  245.68273,  108.33333
3177,   25.90372,  246.45740,  108.33333
3178,   19.44487,  247.07054,  108.33333
3179,   12.97213,  247.52291,  108.33333
3180,    6.48927,  247.81511,  108.33333
3181,    0.00000,  247.94742,  108.33333
3182,   -6.49201,  247.91969,  108.33333
3183,  -12.98305,  247.73130,  108.33333
