4264,    9.25996, -117.65892,   42.10050
4265,   12.33562, -117.36559,   42.10050
4266,   15.40386, -117.00393,   42.10050
4267,   18.46354, -116.57422,   42.10050
4268,   21.51339, -116.07584,   42.10050
4269,   24.55186, -115.50743,   42.10050
4270,   27.57713, -114.86700,   42.10050
4271,   30.58699, -114.15222,   42.10050
4272,   33.57896, -113.36065,   42.10050
4273,   36.55024, -112.49006,   42.10050
4274,   39.49789, -111.53860,   42.10050
4275,   42.41892, -110.50506,   42.10050
4276,   45.31038, -109.38893,   42.10050
4277,   48.16949, -108.19046,   42.10050
4278,   50.99375, -106.91061,   42.10050
4279,   53.78091, -105.55098,   42.10050
4280,   56.52907, -104.11360,   42.10050
4281,   59.23660, -102.60080,   42.10050
4282,   61.90207, -101.01500,   42.10050
4283,   64.52420,  -99.35855,   42.10050
4284,   67.10172,  -97.63361,   42.10050
4285,   69.63334,  -95.84207,   42.10050
4286,   72.11760,  -93.98549,   42.10050
4287,   74.55291,  -92.06517,   42.10050
4288,   76.93746,  -90.08220,   42.10050
4289,   79.26933,  -88.03751,   42.10050
4290,   81.54646,  -85.93204,   42.10050
4291,   83.76681,  -83.76681,   42.10050
4292,   85.92836,  -81.54297,   42.10050
4293,   88.02929,  -79.26193,   42.10050
4294,   90.06796,  -76.92530,   42.10050
4295,   92.04300,  -74.53495,   42.10050
4296,   93.95332,  -72.09292,   42.10050
4297,   95.79808,  -69.60138,   42.10050
4298,   97.57663,  -67.06256,   42.10050
4299,   99.28845,  -64.47867,   42.10050
4300,  100.93308,  -61.85187,   42.10050
4301,  102.51002,  -59.18419,   42.10050
4302,  104.01868,  -56.47753,   42.10050
4303,  105.45829,  -53.73368,   42.10050
4304,  106.82796,  -50.95432,   42.10050
4305,  108.12658,  -48.14106,   42.10050
4306,  109.35297,  -45.29548,   42.10050
4307,  110.50584,  -42.41922,   42.10050
4308,  111.58391,  -39.51393,   42.10050
4309,  112.58595,  -36.58139,   42.10050
4310,  113.51087,  -33.62345,   42.10050
4311,  114.35772,  -30.64206,   42.10050
4312,  115.12575,  -27.63925,   42.10050
4313,  115.81436,  -24.61710,   42.10050
4314,  116.42312,  -21.57775,   42.10050
4315,  116.95170,  -18.52333,   42.10050
4316,  117.39984,  -15.45598,   42.10050
4317,  117.76727,  -12.37784,   42.10050
4318,  118.05372,   -9.29103,   42.10050
4319,  118.25887,   -6.19768,   42.10050
4320,  118.38235,   -3.09995,   42.10050
4321,  118.42452,    0.00000,   44.57700
4322,  118.38357,    3.09998,   44.57700
4323,  118.26001,    6.19774,   44.57700
4324,  118.05365,    9.29102,   44.57700
4325,  117.76454,   12.37755,   44.57700
4326,  117.39290,   15.45507,   44.57700
4327,  116.93924,   18.52136,   44.57700
4328,  116.40427,   21.57426,   44.57700
4329,  115.78894,   24.61170,   44.57700
4330,  115.09432,   27.63170,   44.57700
4331,  114.32162,   30.63239,   44.57700
4332,  113.47201,   33.61194,   44.57700
4333,  112.54664,   36.56862,   44.57700
4334,  111.54653,   39.50070,   44.57700
4335,  110.47252,   42.40643,   44.57700
4336,  109.32529,   45.28402,   44.57700
4337,  108.10537,   48.13161,   44.57700
4338,  106.81313,   50.94725,   44.57700
4339,  105.44887,   53.72888,   44.57700
4340,  104.01291,   56.47440,   44.57700
4341,  102.50562,   59.18165,   44.57700
4342,  100.92752,   61.84846,   44.57700
4343,   99.27929,   64.47273,   44.57700
4344,   97.56187,   67.05242,   44.57700
4345,   95.77642,   69.58564,   44.57700
4346,   93.92430,   72.07065,   44.57700
4347,   92.00708,   74.50586,   44.57700
4348,   90.02642,   76.88983,   44.57700
4349,   87.98409,   79.22123,   44.57700
4350,   85.88184,   81.49882,   44.57700
4351,   83.72138,   83.72138,   44.57700
4352,   81.50434,   85.88766,   44.57700
4353,   79.23224,   87.99632,   44.57700
4354,   76.90649,   90.04593,   44.57700
4355,   74.52840,   92.03491,   44.57700
4356,   72.09921,   93.96152,   44.57700
4357,   69.62014,   95.82390,   44.57700
4358,   67.09245,   97.62012,   44.57700
4359,   64.51745,   99.34815,   44.57700
4360,   61.89656,  101.00601,   44.57700
4361,   59.23137,  102.59174,   44.57700
4362,   56.52361,  104.10354,   44.57700
4363,   53.77519,  105.53975,   44.57700
4364,   50.98819,  106.89896,   44.57700
4365,   48.16483,  108.17999,   44.57700
4366,   45.30748,  109.38194,   44.57700
4367,   42.41859,  110.50421,   44.57700
4368,   39.50068,  111.54647,   44.57700
4369,   36.55629,  112.50868,   44.57700
4370,   33.58797,  113.39110,   44.57700
4371,   30.59824,  114.19418,   44.57700
4372,   27.58952,  114.91863,   44.57700
4373,   24.56417,  115.56532,   44.57700
4374,   21.52440,  116.13526,   44.57700
4375,   18.47230,  116.62951,   44.57700
4376,   15.40981,  117.04914,   44.57700
4377,   12.33873,  117.39515,   44.57700
4378,    9.26070,  117.66837,   44.57700
4379,    6.17727,  117.86940,   44.57700
4380,    3.08990,  117.99854,   44.57700
4381,    0.00000,  118.05570,   44.57700
4382,   -3.09100,  118.04043,   44.57700
4383,   -6.18159,  117.95185,   44.57700
4384,   -9.27017,  117.78872,   44.57700
4385,  -12.35495,  117.54950,   44.57700
4386,  -15.43394,  117.23241,   44.57700
4387,  -18.50494,  116.83560,   44.57700
4388,  -21.56554,  116.35723,   44.57700
4389,  -24.61313,  115.79567,   44.57700
4390,  -27.64497,  115.14959,   44.57700
4391,  -30.65823,  114.41809,   44.57700
4392,  -33.65009,  113.60080,   44.57700
4393,  -36.61776,  112.69789,   44.57700
4394,  -39.55862,  111.71010,   44.57700
4395,  -42.47022,  110.63869,   44.57700
4396,  -45.35033,  109.48537,   44.57700
4397,  -48.19697,  108.25217,   44.57700
4398,  -51.00840,  106.94134,   44.57700
4399,  -53.78306,  105.55520,   44.57700
4400,  -56.51954,  104.09604,   44.57700
4401,  -59.21651,  102.56600,   44.57700
4402,  -61.87266,  100.96701,   44.57700
4403,  -64.48666,   99.30075,   44.57700
4404,  -67.05709,   97.56867,   44.57700
4405,  -69.58239,   95.77195,   44.57700
4406,  -72.06094,   93.91164,   44.57700
4407,  -74.49097,   91.98869,   44.57700
4408,  -76.87067,   90.00399,   44.57700
4409,  -79.19818,   87.95849,   44.57700
4410,  -81.47170,   85.85326,   44.57700
4411,  -83.68946,   83.68946,   44.57700
4412,  -85.84982,   81.46844,   44.57700
4413,  -87.95125,   79.19166,   44.57700
4414,  -89.99237,   76.86075,   44.57700
4415,  -91.97191,   74.47738,   44.57700
4416,  -93.88868,   72.04332,   44.57700
4417,  -95.74156,   69.56032,   44.57700
4418,  -97.52946,   67.03014,   44.57700
4419,  -99.25127,   64.45453,   44.57700
4420, -100.90584,   61.83518,   44.57700
4421, -102.49201,   59.17379,   44.57700
4422, -104.00854,   56.47203,   44.57700
4423, -105.45424,   53.73162,   44.57700
4424, -106.82789,   50.95429,   44.57700
4425, -108.12837,   48.14185,   44.57700
4426, -109.35463,   45.29617,   44.57700
4427, -110.50578,   42.41919,   44.57700
4428, -111.58102,   39.51291,   44.57700
4429, -112.57972,   36.57937,   44.57700
4430, -113.50134,   33.62063,   44.57700
4431, -114.34540,   30.63876,   44.57700
4432, -115.11148,   27.63582,   44.57700
4433, -115.79909,   24.61386,   44.57700
4434, -116.40773,   21.57490,   44.57700
4435, -116.93677,   18.52096,   44.57700
4436, -117.38551,   15.45410,   44.57700
4437, -117.75319,   12.37636,   44.57700
4438, -118.03902,    9.28987,   44.57700
4439, -118.24225,    6.19681,   44.57700
4440, -118.36228,    3.09943,   44.57700
4441, -118.39867,    0.00000,   44.57700
4442, -118.35128,   -3.09914,   44.57700
4443, -118.22027,   -6.19566,   44.57700
4444, -118.00615,   -9.28729,   44.57700
4445, -117.70971,  -12.37179,   44.57700
4446, -117.33206,  -15.44706,   44.57700
4447, -116.87447,  -18.51110,   44.57700
4448, -116.33829,  -21.56203,   44.57700
4449, -115.72487,  -24.59808,   44.57700
4450, -115.03541,  -27.61756,   44.57700
4451, -114.27091,  -30.61880,   44.57700
4452, -113.43207,  -33.60011,   44.57700
4453, -112.51933,  -36.55975,   44.57700
4454, -111.53283,  -39.49585,   44.57700
4455, -110.47250,  -42.40642,   44.57700
4456, -109.33815,  -45.28935,   44.57700
4457, -108.12957,  -48.14239,   44.57700
4458, -106.84664,  -50.96323,   44.57700
4459, -105.48945,  -53.74956,   44.57700
4460, -104.05838,  -56.49909,   44.57700
4461, -102.55412,  -59.20965,   44.57700
4462, -100.97770,  -61.87922,   44.57700
4463,  -99.33045,  -64.50595,   44.57700
4464,  -97.61393,  -67.08819,   44.57700
4465,  -95.82982,  -69.62444,   44.57700
4466,  -93.97986,  -72.11328,   44.57700
4467,  -92.06571,  -74.55334,   44.57700
4468,  -90.08890,  -76.94319,   44.57700
4469,  -88.05077,  -79.28127,   44.57700
4470,  -85.95246,  -81.56584,   44.57700
4471,  -83.79494,  -83.79494,   44.57700
4472,  -81.57909,  -85.96643,   44.57700
4473,  -79.30578,  -88.07799,   44.57700
4474,  -76.97595,  -90.12726,   44.57700
4475,  -74.59075,  -92.11191,   44.57700
4476,  -72.15159,  -94.02978,   44.57700
4477,  -69.66020,  -95.87904,   44.57700
4478,  -67.11864,  -97.65823,   44.57700
4479,  -64.52928,  -99.36638,   44.57700
4480,  -61.89472, -101.00300,   44.57700
4481,  -59.21768, -102.56803,   44.57700
4482,  -56.50094, -104.06178,   44.57700
4483,  -53.74716, -105.48474,   44.57700
4484,  -50.95884, -106.83743,   44.57700
4485,  -48.13821, -108.12018,   44.57700
4486,  -45.28722, -109.33302,   44.57700
4487,  -42.40755, -110.47545,   44.57700
4488,  -39.50066, -111.54643,   44.57700
4489,  -36.56788, -112.54436,   44.57700
4490,  -33.61049, -113.46711,   44.57700
4491,  -30.62986, -114.31218,   44.57700
4492,  -27.62753, -115.07694,   44.57700
4493,  -24.60529, -115.75879,   44.57700
4494,  -21.56522, -116.35551,   44.57700
4495,  -18.50966, -116.86541,   44.57700
4496,  -15.44120, -117.28756,   44.57700
4497,  -12.36256, -117.62191,   44.57700
4498,   -9.27652, -117.86932,   44.57700
4499,   -6.18577, -118.03147,   44.57700
4500,   -3.09284, -118.11075,   44.57700
4501,   -0.00000, -118.11001,   44.57700
4502,    3.09078, -118.03230,   44.57700
4503,    6.17786, -117.88056,   44.57700
4504,    9.25983, -117.65734,   44.57700
4505,   12.33551, -117.36458,   44.57700
4506,   15.40379, -117.00340,   44.57700
4507,   18.46352, -116.57406,   44.57700
4508,   21.51340, -116.07593,   44.57700
4509,   24.55191, -115.50765,   44.57700
4510,   27.57718, -114.86722,   44.57700
4511,   30.58703, -114.15235,   44.57700
4512,   33.57895, -113.36062,   44.57700
4513,   36.55016, -112.48982,   44.57700
4514,   39.49773, -111.53816,   44.57700
4515,   42.41868, -110.50443,   44.57700
4516,   45.31006, -109.38816,   44.57700
4517,   48.16913, -108.18963,   44.57700
4518,   50.99336, -106.90981,   44.57700
4519,   53.78056, -105.55029,   44.57700
4520,   56.52881, -104.11311,   44.57700
4521,   59.23647, -102.60057,   44.57700
4522,   61.90212, -101.01508,   44.57700
4523,   64.52446,  -99.35895,   44.57700
4524,   67.10222,  -97.63434,   44.57700
4525,   69.63407,  -95.84307,   44.57700
4526,   72.11855,  -93.98672,   44.57700
4527,   74.55403,  -92.06656,   44.57700
4528,   76.93871,  -90.08365,   44.57700
4529,   79.27062,  -88.03895,   44.57700
4530,   81.54773,  -85.93338,   44.57700
4531,   83.76797,  -83.76797,   44.57700
4532,   85.92936,  -81.54391,   44.57700
4533,   88.03005,  -79.26261,   44.57700
4534,   90.06844,  -76.92572,   44.57700
4535,   92.04320,  -74.53511,   44.57700
4536,   93.95323,  -72.09285,   44.57700
4537,   95.79773,  -69.60113,   44.57700
4538,   97.57608,  -67.06218,   44.57700
4539,   99.28777,  -64.47823,   44.57700
4540,  100.93236,  -61.85143,   44.57700
4541,  102.50936,  -59.18380,   44.57700
4542,  104.01815,  -56.47725,   44.57700
4543,  105.45800,  -53.73353,   44.57700
4544,  106.82795,  -50.95432,   44.57700
4545,  108.12692,  -48.14120,   44.57700
4546,  109.35366,  -45.29577,   44.57700
4547,  110.50688,  -42.41962,   44.57700
4548,  111.58527,  -39.51442,   44.57700
4549,  112.58758,  -36.58192,   44.57700
4550,  113.51269,  -33.62399,   44.57700
4551,  114.35966,  -30.64258,   44.57700
4552,  115.12772,  -27.63972,   44.57700
4553,  115.81628,  -24.61751,   44.57700
4554,  116.42492,  -21.57808,   44.57700
4555,  116.95333,  -18.52359,   44.57700
4556,  117.40126,  -15.45617,   44.57700
4557,  117.76848,  -12.37797,   44.57700
4558,  118.05474,   -9.29111,   44.57700
4559,  118.25973,   -6.19773,   44.57700
4560,  118.38312,   -3.09997,   44.57700
4561,  118.42536,    0.00000,   47.05350
4562,  118.38445,    3.10001,   47.05350
4563,  118.26098,    6.19780,   47.05350
4564,  118.05477,    9.29111,   47.05350
4565,  117.76583,   12.37769,   47.05350
4566,  117.39439,   15.45526,   47.05350
4567,  116.94091,   18.52162,   47.05350
4568,  116.40610,   21.57460,   47.05350
4569,  115.79088,   24.61211,   47.05350
4570,  115.09631,   27.63218,   47.05350
4571,  114.32358,   30.63291,   47.05350
4572,  113.47386,   33.61249,   47.05350
4573,  112.54830,   36.56916,   47.05350
4574,  111.54792,   39.50119,   47.05350
4575,  110.47360,   42.40684,   47.05350
4576,  109.32602,   45.28432,   47.05350
4577,  108.10574,   48.13178,   47.05350
4578,  106.81315,   50.94726,   47.05350
4579,  105.44860,   53.72874,   47.05350
4580,  104.01239,   56.47412,   47.05350
4581,  102.50494,   59.18125,   47.05350
4582,  100.92675,   61.84799,   47.05350
4583,   99.27854,   64.47224,   47.05350
4584,   97.56122,   67.05197,   47.05350
4585,   95.77594,   69.58529,   47.05350
4586,   93.92406,   72.07047,   47.05350
4587,   92.00711,   74.50589,   47.05350
4588,   90.02675,   76.89010,   47.05350
4589,   87.98470,   79.22178,   47.05350
4590,   85.88270,   81.49964,   47.05350
4591,   83.72244,   83.72244,   47.05350
4592,   81.50554,   85.88891,   47.05350
4593,   79.23350,   87.99771,   47.05350
4594,   76.90773,   90.04738,   47.05350
4595,   74.52955,   92.03633,   47.05350
4596,   72.10021,   93.96282,   47.05350
4597,   69.62095,   95.82502,   47.05350
4598,   67.09303,   97.62097,   47.05350
4599,   64.51780,   99.34870,   47.05350
4600,   61.89670,  101.00623,   47.05350
4601,   59.23132,  102.59165,   47.05350
4602,   56.52341,  104.10317,   47.05350
4603,   53.77489,  105.53916,   47.05350
4604,   50.98784,  106.89823,   47.05350
4605,   48.16448,  108.17920,   47.05350
4606,   45.30717,  109.38119,   47.05350
4607,   42.41834,  110.50357,   47.05350
4608,   39.50051,  111.54600,   47.05350
4609,   36.55621,  112.50844,   47.05350
4610,   33.58796,  113.39107,   47.05350
4611,   30.59828,  114.19434,   47.05350
4612,   27.58959,  114.91892,   47.05350
4613,   24.56423,  115.56564,   47.05350
4614,   21.52444,  116.13549,   47.05350
4615,   18.47230,  116.62951,   47.05350
4616,   15.40977,  117.04879,   47.05350
4617,   12.33864,  117.39432,   47.05350
4618,    9.26059,  117.66697,   47.05350
4619,    6.17717,  117.86737,   47.05350
4620,    3.08983,  117.99585,   47.05350
4621,    0.00000,  118.05240,   47.05350
4622,   -3.09090,  118.03660,   47.05350
4623,   -6.18137,  117.94761,   47.05350
4624,   -9.26982,  117.78425,   47.05350
4625,  -12.35447,  117.54497,   47.05350
4626,  -15.43336,  117.22804,   47.05350
4627,  -18.50430,  116.83157,   47.05350
4628,  -21.56489,  116.35372,   47.05350
4629,  -24.61253,  115.79283,   47.05350
4630,  -27.64447,  115.14752,   47.05350
4631,  -30.65790,  114.41684,   47.05350
4632,  -33.64996,  113.60036,   47.05350
4633,  -36.61787,  112.69821,   47.05350
4634,  -39.55897,  111.71108,   47.05350
4635,  -42.47079,  110.64020,   47.05350
4636,  -45.35110,  109.48725,   47.05350
4637,  -48.19790,  108.25426,   47.05350
4638,  -51.00942,  106.94348,   47.05350
4639,  -53.78410,  105.55725,   47.05350
4640,  -56.52054,  104.09788,   47.05350
4641,  -59.21740,  102.56755,   47.05350
4642,  -61.87342,  100.96824,   47.05350
4643,  -64.48725,   99.30165,   47.05350
4644,  -67.05749,   97.56925,   47.05350
4645,  -69.58264,   95.77228,   47.05350
4646,  -72.06105,   93.91179,   47.05350
4647,  -74.49099,   91.98871,   47.05350
4648,  -76.87065,   90.00397,   47.05350
4649,  -79.19819,   87.95850,   47.05350
4650,  -81.47177,   85.85333,   47.05350
4651,  -83.68964,   83.68964,   47.05350
4652,  -85.85013,   81.46873,   47.05350
4653,  -87.95170,   79.19207,   47.05350
4654,  -89.99296,   76.86125,   47.05350
4655,  -91.97260,   74.47794,   47.05350
4656,  -93.88945,   72.04391,   47.05350
4657,  -95.74238,   69.56091,   47.05350
4658,  -97.53029,   67.03071,   47.05350
4659,  -99.25207,   64.45505,   47.05350
4660, -100.90660,   61.83565,   47.05350
4661, -102.49271,   59.17420,   47.05350
4662, -104.00921,   56.47239,   47.05350
4663, -105.45487,   53.73194,   47.05350
4664, -106.82852,   50.95459,   47.05350
4665, -108.12903,   48.14215,   47.05350
4666, -109.35536,   45.29647,   47.05350
4667, -110.50660,   42.41951,   47.05350
4668, -111.58197,   39.51325,   47.05350
4669, -112.58080,   36.57972,   47.05350
4670, -113.50255,   33.62099,   47.05350
4671, -114.34675,   30.63912,   47.05350
4672, -115.11293,   27.63617,   47.05350
4673, -115.80062,   24.61418,   47.05350
4674, -116.40931,   21.57519,   47.05350
4675, -116.93836,   18.52122,   47.05350
4676, -117.38710,   15.45431,   47.05350
4677, -117.75476,   12.37652,   47.05350
4678, -118.04056,    9.28999,   47.05350
4679, -118.24376,    6.19689,   47.05350
4680, -118.36377,    3.09946,   47.05350
4681, -118.40015,    0.00000,   47.05350
4682, -118.35277,   -3.09918,   47.05350
4683, -118.22178,   -6.19574,   47.05350
4684, -118.00769,   -9.28741,   47.05350
4685, -117.71128,  -12.37195,   47.05350
4686, -117.33366,  -15.44727,   47.05350
4687, -116.87607,  -18.51135,   47.05350
4688, -116.33987,  -21.56232,   47.05350
4689, -115.72640,  -24.59841,   47.05350
