4892,  -73.65574,   69.89669,   65.61667
4893,  -75.46182,   67.94613,   65.61667
4894,  -77.21688,   65.94944,   65.61667
4895,  -78.91957,   63.90781,   65.61667
4896,  -80.56857,   61.82244,   65.61667
4897,  -82.16254,   59.69458,   65.61667
4898,  -83.70019,   57.52554,   65.61667
4899,  -85.18022,   55.31668,   65.61667
4900,  -86.60141,   53.06942,   65.61667
4901,  -87.96263,   50.78525,   65.61667
4902,  -89.26280,   48.46574,   65.61667
4903,  -90.50097,   46.11255,   65.61667
4904,  -91.67630,   43.72735,   65.61667
4905,  -92.78807,   41.31191,   65.61667
4906,  -93.83568,   38.86801,   65.61667
4907,  -94.81864,   36.39747,   65.61667
4908,  -95.73654,   33.90209,   65.61667
4909,  -96.58904,   31.38368,   65.61667
4910,  -97.37584,   28.84404,   65.61667
4911,  -98.09668,   26.28493,   65.61667
4912,  -98.75124,   23.70808,   65.61667
4913,  -99.33920,   21.11520,   65.61667
4914,  -99.86019,   18.50799,   65.61667
4915, -100.31377,   15.88814,   65.61667
4916, -100.69945,   13.25733,   65.61667
4917, -101.01672,   10.61729,   65.61667
4918, -101.26507,    7.96973,   65.61667
4919, -101.44398,    5.31645,   65.61667
4920, -101.55302,    2.65926,   65.61667
4921, -101.59184,    0.00000,   65.61667
4922, -101.56021,   -2.65945,   65.61667
4923, -101.45804,   -5.31719,   65.61667
4924, -101.28540,   -7.97133,   65.61667
4925, -101.04250,  -10.61999,   65.61667
4926, -100.72968,  -13.26131,   65.61667
4927, -100.34742,  -15.89347,   65.61667
4928,  -99.89624,  -18.51467,   65.61667
4929,  -99.37673,  -21.12318,   65.61667
4930,  -98.78948,  -23.71726,   65.61667
4931,  -98.13507,  -26.29521,   65.61667
4932,  -97.41403,  -28.85535,   65.61667
4933,  -96.62683,  -31.39596,   65.61667
4934,  -95.77393,  -33.91533,   65.61667
4935,  -94.85572,  -36.41170,   65.61667
4936,  -93.87261,  -38.88331,   65.61667
4937,  -92.82501,  -41.32836,   65.61667
4938,  -91.71342,  -43.74506,   65.61667
4939,  -90.53840,  -46.13162,   65.61667
4940,  -89.30065,  -48.48630,   65.61667
4941,  -88.00098,  -50.80739,   65.61667
4942,  -86.64034,  -53.09327,   65.61667
4943,  -85.21981,  -55.34239,   65.61667
4944,  -83.74059,  -57.55331,   65.61667
4945,  -82.20394,  -59.72466,   65.61667
4946,  -80.61116,  -61.85512,   65.61667
4947,  -78.96361,  -63.94347,   65.61667
4948,  -77.26258,  -65.98848,   65.61667
4949,  -75.50937,  -67.98894,   65.61667
4950,  -73.70519,  -69.94362,   65.61667
4951,  -71.85124,  -71.85124,   65.61667
4952,  -69.94865,  -73.71049,   65.61667
4953,  -67.99851,  -75.52000,   65.61667
4954,  -66.00194,  -77.27834,   65.61667
4955,  -63.96005,  -78.98409,   65.61667
4956,  -61.87403,  -80.63580,   65.61667
4957,  -59.74510,  -82.23208,   65.61667
4958,  -57.57461,  -83.77158,   65.61667
4959,  -55.36397,  -85.25304,   65.61667
4960,  -53.11469,  -86.67530,   65.61667
4961,  -50.82837,  -88.03732,   65.61667
4962,  -48.50667,  -89.33818,   65.61667
4963,  -46.15132,  -90.57706,   65.61667
4964,  -43.76405,  -91.75324,   65.61667
4965,  -41.34664,  -92.86607,   65.61667
4966,  -38.90085,  -93.91495,   65.61667
4967,  -36.42843,  -94.89930,   65.61667
4968,  -33.93114,  -95.81857,   65.61667
4969,  -31.41070,  -96.67221,   65.61667
4970,  -28.86887,  -97.45966,   65.61667
4971,  -26.30736,  -98.18039,   65.61667
4972,  -23.72791,  -98.83388,   65.61667
4973,  -21.13230,  -99.41963,   65.61667
4974,  -18.52227,  -99.93724,   65.61667
4975,  -15.89963, -100.38632,   65.61667
4976,  -13.26618, -100.76660,   65.61667
4977,  -10.62371, -101.07788,   65.61667
4978,   -7.97406, -101.32002,   65.61667
4979,   -5.31902, -101.49296,   65.61667
4980,   -2.66040, -101.59667,   65.61667
4981,   -0.00000, -101.63117,   65.61667
4982,    2.66040, -101.59648,   65.61667
4983,    5.31900, -101.49262,   65.61667
4984,    7.97402, -101.31959,   65.61667
4985,   10.62366, -101.07740,   65.61667
4986,   13.26610, -100.76605,   65.61667
4987,   15.89951, -100.38556,   65.61667
4988,   18.52204,  -99.93600,   65.61667
4989,   21.13184,  -99.41751,   65.61667
4990,   23.72706,  -98.83030,   65.61667
4991,   26.30584,  -98.17472,   65.61667
4992,   28.86637,  -97.45122,   65.61667
4993,   31.40687,  -96.66039,   65.61667
4994,   33.92559,  -95.80292,   65.61667
4995,   36.42087,  -94.87961,   65.61667
4996,   38.89105,  -93.89130,   65.61667
4997,   41.33454,  -92.83889,   65.61667
4998,   43.74977,  -91.72331,   65.61667
4999,   46.13520,  -90.54543,   65.61667
5000,   48.48927,  -89.30612,   65.61667
5001,   50.81042,  -88.00622,   65.61667
5002,   53.09706,  -86.64652,   65.61667
5003,   55.34759,  -85.22781,   65.61667
5004,   57.56038,  -83.75088,   65.61667
5005,   59.73382,  -82.21655,   65.61667
5006,   61.86628,  -80.62570,   65.61667
5007,   63.95618,  -78.97931,   65.61667
5008,   66.00201,  -77.27843,   65.61667
5009,   68.00231,  -75.52421,   65.61667
5010,   69.95569,  -73.71792,   65.61667
5011,   71.86086,  -71.86086,   65.61667
5012,   73.71657,  -69.95441,   65.61667
5013,   75.52160,  -67.99995,   65.61667
5014,   77.27474,  -65.99886,   65.61667
5015,   78.97476,  -63.95250,   65.61667
5016,   80.62034,  -61.86217,   65.61667
5017,   82.21012,  -59.72915,   65.61667
5018,   83.74261,  -57.55470,   65.61667
5019,   85.21626,  -55.34008,   65.61667
5020,   86.62949,  -53.08662,   65.61667
5021,   87.98072,  -50.79569,   65.61667
5022,   89.26846,  -48.46882,   65.61667
5023,   90.49140,  -46.10767,   65.61667
5024,   91.64846,  -43.71407,   65.61667
5025,   92.73890,  -41.29002,   65.61667
5026,   93.76235,  -38.83764,   65.61667
5027,   94.71886,  -36.35917,   65.61667
5028,   95.60887,  -33.85688,   65.61667
5029,   96.43318,  -31.33304,   65.61667
5030,   97.19285,  -28.78983,   65.61667
5031,   97.88913,  -26.22931,   65.61667
5032,   98.52327,  -23.65335,   65.61667
5033,   99.09642,  -21.06359,   65.61667
5034,   99.60945,  -18.46152,   65.61667
5035,  100.06285,  -15.84840,   65.61667
5036,  100.45666,  -13.22537,   65.61667
5037,  100.79037,  -10.59349,   65.61667
5038,  101.06295,   -7.95383,   65.61667
5039,  101.27290,   -5.30749,   65.61667
5040,  101.41834,   -2.65573,   65.61667
5041,  101.49954,    0.00000,   68.89750
5042,  101.50948,    2.65812,   68.89750
5043,  101.44842,    5.31669,   68.89750
5044,  101.31445,    7.97362,   68.89750
5045,  101.10604,   10.62667,   68.89750
5046,  100.82212,   13.27348,   68.89750
5047,  100.46221,   15.91165,   68.89750
5048,  100.02637,   18.53879,   68.89750
5049,   99.51521,   21.15261,   68.89750
5050,   98.92979,   23.75094,   68.89750
5051,   98.27158,   26.33179,   68.89750
5052,   97.54226,   28.89333,   68.89750
5053,   96.74366,   31.43392,   68.89750
5054,   95.87757,   33.95203,   68.89750
5055,   94.94571,   36.44624,   68.89750
5056,   93.94959,   38.91519,   68.89750
5057,   92.89050,   41.35751,   68.89750
5058,   91.76950,   43.77181,   68.89750
5059,   90.58743,   46.15660,   68.89750
5060,   89.34493,   48.51034,   68.89750
5061,   88.04256,   50.83140,   68.89750
5062,   86.68081,   53.11807,   68.89750
5063,   85.26021,   55.36863,   68.89750
5064,   83.78136,   57.58134,   68.89750
5065,   82.24499,   59.75448,   68.89750
5066,   80.65195,   61.88642,   68.89750
5067,   79.00328,   63.97559,   68.89750
5068,   77.30013,   66.02055,   68.89750
5069,   75.54377,   68.01992,   68.89750
5070,   73.73557,   69.97244,   68.89750
5071,   71.87691,   71.87691,   68.89750
5072,   69.96921,   73.73216,   68.89750
5073,   68.01388,   75.53707,   68.89750
5074,   66.01230,   77.29047,   68.89750
5075,   63.96583,   78.99122,   68.89750
5076,   61.87580,   80.63811,   68.89750
5077,   59.74355,   82.22994,   68.89750
5078,   57.57043,   83.76549,   68.89750
5079,   55.35782,   85.24357,   68.89750
5080,   53.10716,   86.66302,   68.89750
5081,   50.81995,   88.02274,   68.89750
5082,   48.49776,   89.32176,   68.89750
5083,   46.14220,   90.55916,   68.89750
5084,   43.75495,   91.73417,   68.89750
5085,   41.33775,   92.84610,   68.89750
5086,   38.89232,   93.89436,   68.89750
5087,   36.42041,   94.87840,   68.89750
5088,   33.92376,   95.79773,   68.89750
5089,   31.40409,   96.65185,   68.89750
5090,   28.86311,   97.44024,   68.89750
5091,   26.30253,   98.16238,   68.89750
5092,   23.72403,   98.81768,   68.89750
5093,   21.12930,   99.40554,   68.89750
5094,   18.52007,   99.92534,   68.89750
5095,   15.89807,  100.37647,   68.89750
5096,   13.26509,  100.75838,   68.89750
5097,   10.62295,  101.07058,   68.89750
5098,    7.97348,  101.31269,   68.89750
5099,    5.31858,  101.48446,   68.89750
5100,    2.66012,  101.58578,   68.89750
5101,    0.00000,  101.61669,   68.89750
5102,   -2.65990,  101.57734,   68.89750
5103,   -5.31771,  101.46803,   68.89750
5104,   -7.97163,  101.28912,   68.89750
5105,  -10.61984,  101.04103,   68.89750
5106,  -13.26059,  100.72421,   68.89750
5107,  -15.89215,  100.33909,   68.89750
5108,  -18.51279,   99.88607,   68.89750
5109,  -21.12079,   99.36551,   68.89750
5110,  -23.71443,   98.77773,   68.89750
5111,  -26.29198,   98.12299,   68.89750
5112,  -28.85165,   97.40154,   68.89750
5113,  -31.39167,   96.61362,   68.89750
5114,  -33.91022,   95.75950,   68.89750
5115,  -36.40547,   94.83950,   68.89750
5116,  -38.87561,   93.85403,   68.89750
5117,  -41.31881,   92.80357,   68.89750
5118,  -43.73329,   91.68876,   68.89750
5119,  -46.11731,   90.51032,   68.89750
5120,  -48.46918,   89.26913,   68.89750
5121,  -50.78728,   87.96616,   68.89750
5122,  -53.07006,   86.60247,   68.89750
5123,  -55.31604,   85.17924,   68.89750
5124,  -57.52381,   83.69767,   68.89750
5125,  -59.69202,   82.15902,   68.89750
5126,  -61.81937,   80.56457,   68.89750
5127,  -63.90458,   78.91559,   68.89750
5128,  -65.94643,   77.21335,   68.89750
5129,  -67.94368,   75.45910,   68.89750
5130,  -69.89509,   73.65406,   68.89750
5131,  -71.79942,   71.79942,   68.89750
5132,  -73.65539,   69.89635,   68.89750
5133,  -75.46170,   67.94602,   68.89750
5134,  -77.21705,   65.94959,   68.89750
5135,  -78.92008,   63.90822,   68.89750
5136,  -80.56943,   61.82310,   68.89750
5137,  -82.16376,   59.69546,   68.89750
5138,  -83.70171,   57.52659,   68.89750
5139,  -85.18200,   55.31784,   68.89750
5140,  -86.60336,   53.07061,   68.89750
5141,  -87.96464,   50.78641,   68.89750
5142,  -89.26477,   48.46681,   68.89750
5143,  -90.50278,   46.11347,   68.89750
5144,  -91.67786,   43.72810,   68.89750
5145,  -92.78931,   41.31246,   68.89750
5146,  -93.83656,   38.86837,   68.89750
5147,  -94.81914,   36.39766,   68.89750
5148,  -95.73669,   33.90214,   68.89750
5149,  -96.58890,   31.38364,   68.89750
5150,  -97.37553,   28.84395,   68.89750
5151,  -98.09629,   26.28482,   68.89750
5152,  -98.75091,   23.70800,   68.89750
5153,  -99.33906,   21.11517,   68.89750
5154,  -99.86033,   18.50802,   68.89750
5155, -100.31427,   15.88822,   68.89750
5156, -100.70037,   13.25746,   68.89750
5157, -101.01806,   10.61743,   68.89750
5158, -101.26678,    7.96987,   68.89750
5159, -101.44599,    5.31656,   68.89750
5160, -101.55523,    2.65932,   68.89750
5161, -101.59411,    0.00000,   68.89750
5162, -101.56242,   -2.65951,   68.89750
5163, -101.46005,   -5.31730,   68.89750
5164, -101.28711,   -7.97147,   68.89750
5165, -101.04383,  -10.62013,   68.89750
5166, -100.73060,  -13.26144,   68.89750
5167, -100.34792,  -15.89355,   68.89750
5168,  -99.89638,  -18.51470,   68.89750
5169,  -99.37658,  -21.12314,   68.89750
5170,  -98.78915,  -23.71718,   68.89750
5171,  -98.13468,  -26.29511,   68.89750
5172,  -97.41371,  -28.85526,   68.89750
5173,  -96.62670,  -31.39592,   68.89750
5174,  -95.77408,  -33.91538,   68.89750
5175,  -94.85622,  -36.41189,   68.89750
5176,  -93.87348,  -38.88367,   68.89750
5177,  -92.82625,  -41.32891,   68.89750
5178,  -91.71499,  -43.74580,   68.89750
5179,  -90.54022,  -46.13255,   68.89750
5180,  -89.30262,  -48.48737,   68.89750
5181,  -88.00299,  -50.80855,   68.89750
5182,  -86.64229,  -53.09446,   68.89750
5183,  -85.22160,  -55.34355,   68.89750
5184,  -83.74212,  -57.55436,   68.89750
5185,  -82.20515,  -59.72554,   68.89750
5186,  -80.61203,  -61.85578,   68.89750
5187,  -78.96411,  -63.94388,   68.89750
5188,  -77.26275,  -65.98862,   68.89750
5189,  -75.50924,  -67.98883,   68.89750
5190,  -73.70484,  -69.94328,   68.89750
5191,  -71.85072,  -71.85072,   68.89750
5192,  -69.94802,  -73.70984,   68.89750
5193,  -67.99786,  -75.51927,   68.89750
5194,  -66.00131,  -77.27760,   68.89750
5195,  -63.95949,  -78.98340,   68.89750
5196,  -61.87357,  -80.63521,   68.89750
5197,  -59.74477,  -82.23162,   68.89750
5198,  -57.57440,  -83.77126,   68.89750
5199,  -55.36387,  -85.25288,   68.89750
5200,  -53.11468,  -86.67529,   68.89750
5201,  -50.82844,  -88.03744,   68.89750
5202,  -48.50680,  -89.33841,   68.89750
5203,  -46.15148,  -90.57737,   68.89750
5204,  -43.76422,  -91.75360,   68.89750
5205,  -41.34681,  -92.86645,   68.89750
5206,  -38.90099,  -93.91531,   68.89750
5207,  -36.42855,  -94.89962,   68.89750
5208,  -33.93123,  -95.81882,   68.89750
5209,  -31.41076,  -96.67237,   68.89750
5210,  -28.86888,  -97.45972,   68.89750
5211,  -26.30734,  -98.18032,   68.89750
5212,  -23.72786,  -98.83365,   68.89750
5213,  -21.13221,  -99.41925,   68.89750
5214,  -18.52217,  -99.93667,   68.89750
5215,  -15.89951, -100.38557,   68.89750
5216,  -13.26605, -100.76565,   68.89750
5217,  -10.62359, -101.07674,   68.89750
5218,   -7.97395, -101.31870,   68.89750
5219,   -5.31894, -101.49149,   68.89750
5220,   -2.66036, -101.59508,   68.89750
5221,   -0.00000, -101.62951,   68.89750
5222,    2.66035, -101.59479,   68.89750
5223,    5.31892, -101.49095,   68.89750
5224,    7.97390, -101.31800,   68.89750
5225,   10.62351, -101.07593,   68.89750
5226,   13.26593, -100.76474,   68.89750
5227,   15.89933, -100.38444,   68.89750
5228,   18.52187,  -99.93508,   68.89750
5229,   21.13169,  -99.41677,   68.89750
5230,   23.72692,  -98.82971,   68.89750
5231,   26.30571,  -98.17425,   68.89750
5232,   28.86625,  -97.45081,   68.89750
5233,   31.40673,  -96.65998,   68.89750
5234,   33.92543,  -95.80245,   68.89750
5235,   36.42064,  -94.87901,   68.89750
5236,   38.89073,  -93.89053,   68.89750
5237,   41.33411,  -92.83792,   68.89750
5238,   43.74920,  -91.72211,   68.89750
5239,   46.13447,  -90.54400,   68.89750
5240,   48.48838,  -89.30449,   68.89750
5241,   50.80937,  -88.00440,   68.89750
5242,   53.09586,  -86.64456,   68.89750
5243,   55.34626,  -85.22576,   68.89750
5244,   57.55895,  -83.74879,   68.89750
5245,   59.73230,  -82.21446,   68.89750
5246,   61.86471,  -80.62366,   68.89750
5247,   63.95459,  -78.97735,   68.89750
5248,   66.00042,  -77.27657,   68.89750
5249,   68.00073,  -75.52246,   68.89750
5250,   69.95414,  -73.71628,   68.89750
5251,   71.85933,  -71.85933,   68.89750
5252,   73.71504,  -69.95297,   68.89750
5253,   75.52008,  -67.99858,   68.89750
5254,   77.27322,  -65.99756,   68.89750
5255,   78.97322,  -63.95125,   68.89750
5256,   80.61880,  -61.86098,   68.89750
5257,   82.20857,  -59.72802,   68.89750
5258,   83.74107,  -57.55364,   68.89750
5259,   85.21477,  -55.33912,   68.89750
5260,   86.62808,  -53.08576,   68.89750
5261,   87.97945,  -50.79496,   68.89750
5262,   89.26738,  -48.46824,   68.89750
5263,   90.49057,  -46.10725,   68.89750
5264,   91.64793,  -43.71382,   68.89750
5265,   92.73871,  -41.28993,   68.89750
5266,   93.76253,  -38.83771,   68.89750
5267,   94.71942,  -36.35938,   68.89750
5268,   95.60981,  -33.85721,   68.89750
5269,   96.43448,  -31.33346,   68.89750
5270,   97.19448,  -28.79032,   68.89750
5271,   97.89104,  -26.22983,   68.89750
5272,   98.52541,  -23.65386,   68.89750
5273,   99.09872,  -21.06408,   68.89750
5274,   99.61186,  -18.46197,   68.89750
5275,  100.06533,  -15.84879,   68.89750
5276,  100.45916,  -13.22570,   68.89750
5277,  100.79285,  -10.59376,   68.89750
5278,  101.06541,   -7.95402,   68.89750
5279,  101.27534,   -5.30762,   68.89750
5280,  101.42075,   -2.65580,   68.89750
5281,  101.50250,    0.00000,   72.17833
5282,  101.51243,    2.65820,   72.17833
5283,  101.45134,    5.31684,   72.17833
5284,  101.31733,    7.97385,   72.17833
5285,  101.10885,   10.62697,   72.17833
5286,  100.82486,   13.27384,   72.17833
5287,  100.46484,   15.91207,   72.17833
5288,  100.02887,   18.53926,   72.17833
5289,   99.51755,   21.15311,   72.17833
5290,   98.93196,   23.75146,   72.17833
5291,   98.27355,   26.33232,   72.17833
5292,   97.54401,   28.89385,   72.17833
5293,   96.74515,   31.43440,   72.17833
5294,   95.87879,   33.95246,   72.17833
5295,   94.94664,   36.44660,   72.17833
5296,   93.95022,   38.91545,   72.17833
5297,   92.89083,   41.35766,   72.17833
5298,   91.76953,   43.77182,   72.17833
5299,   90.58717,   46.15647,   72.17833
5300,   89.34441,   48.51006,   72.17833
5301,   88.04180,   50.83096,   72.17833
5302,   86.67986,   53.11748,   72.17833
5303,   85.25909,   55.36790,   72.17833
5304,   83.78012,   57.58048,   72.17833
5305,   82.24366,   59.75352,   72.17833
5306,   80.65058,   61.88537,   72.17833
5307,   79.00189,   63.97447,   72.17833
5308,   77.29875,   66.01937,   72.17833
5309,   75.54242,   68.01870,   72.17833
5310,   73.73425,   69.97119,   72.17833
5311,   71.87564,   71.87564,   72.17833
5312,   69.96798,   73.73087,   72.17833
5313,   68.01270,   75.53575,   72.17833
5314,   66.01116,   77.28914,   72.17833
5315,   63.96472,   78.98986,   72.17833
5316,   61.87474,   80.63673,   72.17833
5317,   59.74253,   82.22854,   72.17833
5318,   57.56947,   83.76410,   72.17833
5319,   55.35693,   85.24219,   72.17833
5320,   53.10635,   86.66168,   72.17833
5321,   50.81923,   88.02148,   72.17833
5322,   48.49713,   89.32059,   72.17833
