680,   56.29581, -103.68399,    4.95300
681,   58.98513, -102.16525,    4.95300
682,   61.63462, -100.57856,    4.95300
683,   64.24357,  -98.92642,    4.95300
684,   66.81106,  -97.21069,    4.95300
685,   69.33582,  -95.43257,    4.95300
686,   71.81614,  -93.59262,    4.95300
687,   74.24984,  -91.69092,    4.95300
688,   76.63432,  -89.72726,    4.95300
689,   78.96663,  -87.70133,    4.95300
690,   81.24369,  -85.61299,    4.95300
691,   83.46240,  -83.46240,    4.95300
692,   85.61990,  -81.25026,    4.95300
693,   87.71371,  -78.97778,    4.95300
694,   89.74188,  -76.64681,    4.95300
695,   91.70306,  -74.25968,    4.95300
696,   93.59655,  -71.81916,    4.95300
697,   95.42220,  -69.32829,    4.95300
698,   97.18032,  -66.79018,    4.95300
699,   98.87149,  -64.20790,    4.95300
700,  100.49641,  -61.58428,    4.95300
701,  102.05566,  -58.92186,    4.95300
702,  103.54953,  -56.22281,    4.95300
703,  104.97793,  -53.48893,    4.95300
704,  106.34026,  -50.72170,    4.95300
705,  107.63543,  -47.92238,    4.95300
706,  108.86189,  -45.09207,    4.95300
707,  110.01775,  -42.23186,    4.95300
708,  111.10093,  -39.34290,    4.95300
709,  112.10928,  -36.42651,    4.95300
710,  113.04079,  -33.48421,    4.95300
711,  113.89368,  -30.51772,    4.95300
712,  114.66653,  -27.52900,    4.95300
713,  115.35834,  -24.52017,    4.95300
714,  115.96848,  -21.49349,    4.95300
715,  116.49670,  -18.45127,    4.95300
716,  116.94303,  -15.39584,    4.95300
717,  117.30765,  -12.32953,    4.95300
718,  117.59084,   -9.25460,    4.95300
719,  117.79282,   -6.17326,    4.95300
720,  117.91374,   -3.08768,    4.95300
721,  117.95439,    0.00000,    7.42950
722,  117.91311,    3.08766,    7.42950
723,  117.79052,    6.17314,    7.42950
724,  117.58637,    9.25425,    7.42950
725,  117.30046,   12.32878,    7.42950
726,  116.93273,   15.39449,    7.42950
727,  116.48333,   18.44915,    7.42950
728,  115.95267,   21.49056,    7.42950
729,  115.34145,   24.51658,    7.42950
730,  114.65061,   27.52518,    7.42950
731,  113.88133,   30.51441,    7.42950
732,  113.03490,   33.48246,    7.42950
733,  112.11267,   36.42762,    7.42950
734,  111.11594,   39.34822,    7.42950
735,  110.04587,   42.24265,    7.42950
736,  108.90342,   45.10927,    7.42950
737,  107.68932,   47.94637,    7.42950
738,  106.40406,   50.75213,    7.42950
739,  105.04794,   53.52460,    7.42950
740,  103.62112,   56.26168,    7.42950
741,  102.12373,   58.96117,    7.42950
742,  100.55593,   61.62075,    7.42950
743,   98.91801,   64.23811,    7.42950
744,   97.21049,   66.81092,    7.42950
745,   95.43416,   69.33697,    7.42950
746,   93.59007,   71.81419,    7.42950
747,   91.67961,   74.24069,    7.42950
748,   89.70440,   76.61480,    7.42950
749,   87.66627,   78.93506,    7.42950
750,   85.56718,   81.20022,    7.42950
751,   83.40915,   83.40915,    7.42950
752,   81.19418,   85.56081,    7.42950
753,   78.92421,   87.65422,    7.42950
754,   76.60107,   89.68833,    7.42950
755,   74.22643,   91.66201,    7.42950
756,   71.80187,   93.57402,    7.42950
757,   69.32883,   95.42295,    7.42950
758,   66.80870,   97.20726,    7.42950
759,   64.24283,   98.92528,    7.42950
760,   61.63261,  100.57527,    7.42950
761,   58.97949,  102.15547,    7.42950
762,   56.28504,  103.66414,    7.42950
763,   53.55095,  105.09966,    7.42950
764,   50.77908,  106.46055,    7.42950
765,   47.97140,  107.74554,    7.42950
766,   45.13005,  108.95359,    7.42950
767,   42.25726,  110.08392,    7.42950
768,   39.35533,  111.13602,    7.42950
769,   36.42662,  112.10961,    7.42950
770,   33.47351,  113.00467,    7.42950
771,   30.49834,  113.82136,    7.42950
772,   27.50342,  114.56000,    7.42950
773,   24.49099,  115.22103,    7.42950
774,   21.46318,  115.80496,    7.42950
775,   18.42206,  116.31230,    7.42950
776,   15.36958,  116.74354,    7.42950
777,   12.30761,  117.09905,    7.42950
778,    9.23793,  117.37907,    7.42950
779,    6.16230,  117.58366,    7.42950
780,    3.08241,  117.71265,    7.42950
781,    0.00000,  117.76565,    7.42950
782,   -3.08318,  117.74202,    7.42950
783,   -6.16530,  117.64094,    7.42950
784,   -9.24441,  117.46141,    7.42950
785,  -12.31846,  117.20231,    7.42950
786,  -15.38525,  116.86256,    7.42950
787,  -18.44246,  116.44110,    7.42950
788,  -21.48767,  115.93708,    7.42950
789,  -24.51838,  115.34992,    7.42950
790,  -27.53208,  114.67937,    7.42950
791,  -30.52627,  113.92559,    7.42950
792,  -33.49853,  113.08915,    7.42950
793,  -36.44658,  112.17105,    7.42950
794,  -39.36829,  111.17263,    7.42950
795,  -42.26172,  110.09554,    7.42950
796,  -45.12509,  108.94161,    7.42950
797,  -47.95681,  107.71275,    7.42950
798,  -50.75537,  106.41085,    7.42950
799,  -53.51935,  105.03764,    7.42950
800,  -56.24731,  103.59466,    7.42950
801,  -58.93775,  102.08318,    7.42950
802,  -61.58906,  100.50421,    7.42950
803,  -64.19948,   98.85853,    7.42950
804,  -66.76708,   97.14671,    7.42950
805,  -69.28981,   95.36924,    7.42950
806,  -71.76548,   93.52659,    7.42950
807,  -74.19189,   91.61935,    7.42950
808,  -76.56684,   89.64825,    7.42950
809,  -78.88827,   87.61430,    7.42950
810,  -81.15425,   85.51874,    7.42950
811,  -83.36312,   83.36312,    7.42950
812,  -85.51344,   81.14923,    7.42950
813,  -87.60405,   78.87904,    7.42950
814,  -89.63399,   76.55466,    7.42950
815,  -91.60248,   74.17822,    7.42950
816,  -93.50880,   71.75182,    7.42950
817,  -95.35225,   69.27747,    7.42950
818,  -97.13206,   66.75702,    7.42950
819,  -98.84730,   64.19219,    7.42950
820, -100.49687,   61.58456,    7.42950
821, -102.07946,   58.93560,    7.42950
822, -103.59360,   56.24674,    7.42950
823, -105.03772,   53.51939,    7.42950
824, -106.41020,   50.75506,    7.42950
825, -107.70949,   47.95535,    7.42950
826, -108.93415,   45.12200,    7.42950
827, -110.08300,   42.25691,    7.42950
828, -111.15511,   39.36209,    7.42950
829, -112.14982,   36.43969,    7.42950
830, -113.06676,   33.49190,    7.42950
831, -113.90574,   30.52095,    7.42950
832, -114.66674,   27.52905,    7.42950
833, -115.34972,   24.51834,    7.42950
834, -115.95463,   21.49092,    7.42950
835, -116.48123,   18.44882,    7.42950
836, -116.92911,   15.39401,    7.42950
837, -117.29760,   12.32847,    7.42950
838, -117.58585,    9.25421,    7.42950
839, -117.79289,    6.17326,    7.42950
840, -117.91767,    3.08778,    7.42950
841, -117.95924,    0.00000,    7.42950
842, -117.91684,   -3.08776,    7.42950
843, -117.79003,   -6.17311,    7.42950
844, -117.57877,   -9.25365,    7.42950
845, -117.28347,  -12.32699,    7.42950
846, -116.90500,  -15.39084,    7.42950
847, -116.44461,  -18.44301,    7.42950
848, -115.90387,  -21.48151,    7.42950
849, -115.28454,  -24.50449,    7.42950
850, -114.58841,  -27.51024,    7.42950
851, -113.81717,  -30.49722,    7.42950
852, -112.97228,  -33.46391,    7.42950
853, -112.05487,  -36.40883,    7.42950
854, -111.06569,  -39.33042,    7.42950
855, -110.00514,  -42.22702,    7.42950
856, -108.87327,  -45.09679,    7.42950
857, -107.66991,  -47.93773,    7.42950
858, -106.39474,  -50.74769,    7.42950
859, -105.04750,  -53.52437,    7.42950
860, -103.62801,  -56.26542,    7.42950
861, -102.13638,  -58.96847,    7.42950
862, -100.57299,  -61.63121,    7.42950
863,  -98.93858,  -64.25146,    7.42950
864,  -97.23422,  -66.82723,    7.42950
865,  -95.46125,  -69.35666,    7.42950
866,  -93.62124,  -71.83810,    7.42950
867,  -91.71584,  -74.27002,    7.42950
868,  -89.74676,  -76.65098,    7.42950
869,  -87.71565,  -78.97953,    7.42950
870,  -85.62404,  -81.25418,    7.42950
871,  -83.47335,  -83.47335,    7.42950
872,  -81.26489,  -85.63533,    7.42950
873,  -78.99990,  -87.73828,    7.42950
874,  -76.67959,  -89.78027,    7.42950
875,  -74.30526,  -91.75935,    7.42950
876,  -71.87831,  -93.67363,    7.42950
877,  -69.40033,  -95.52136,    7.42950
878,  -66.87313,  -97.30101,    7.42950
879,  -64.29871,  -99.01133,    7.42950
880,  -61.67924, -100.65137,    7.42950
881,  -59.01703, -102.22049,    7.42950
882,  -56.31442, -103.71826,    7.42950
883,  -53.57375, -105.14440,    7.42950
884,  -50.79724, -106.49863,    7.42950
885,  -47.98701, -107.78059,    7.42950
886,  -45.14500, -108.98967,    7.42950
887,  -42.27302, -110.12497,    7.42950
888,  -39.37276, -111.18524,    7.42950
889,  -36.44588, -112.16890,    7.42950
890,  -33.49408, -113.07413,    7.42950
891,  -30.51915, -113.89903,    7.42950
892,  -27.52305, -114.64175,    7.42950
893,  -24.50793, -115.30074,    7.42950
894,  -21.47615, -115.87493,    7.42950
895,  -18.43023, -116.36386,    7.42950
896,  -15.37278, -116.76787,    7.42950
897,  -12.30645, -117.08804,    7.42950
898,   -9.23377, -117.32620,    7.42950
899,   -6.15712, -117.48476,    7.42950
900,   -3.07859, -117.56649,    7.42950
901,    0.00000, -117.57429,    7.42950
902,    3.07713, -117.51082,    7.42950
903,    6.15154, -117.37830,    7.42950
904,    9.22212, -117.17818,    7.42950
905,   12.28784, -116.91102,    7.42950
906,   15.34757, -116.57639,    7.42950
907,   18.39998, -116.17290,    7.42950
908,   21.44342, -115.69833,    7.42950
909,   24.47586, -115.14986,    7.42950
910,   27.49487, -114.52437,    7.42950
911,   30.49764, -113.81876,    7.42950
912,   33.48110, -113.03030,    7.42950
913,   36.44199, -112.15692,    7.42950
914,   39.37707, -111.19742,    7.42950
915,   42.28324, -110.15162,    7.42950
916,   45.15772, -109.02039,    7.42950
917,   47.99812, -107.80554,    7.42950
918,   50.80252, -106.50969,    7.42950
919,   53.56946, -105.13599,    7.42950
920,   56.29790, -103.68783,    7.42950
921,   58.98706, -102.16858,    7.42950
922,   61.63629, -100.58128,    7.42950
923,   64.24490,  -98.92848,    7.42950
924,   66.81201,  -97.21207,    7.42950
925,   69.33634,  -95.43329,    7.42950
926,   71.81623,  -93.59273,    7.42950
927,   74.24950,  -91.69050,    7.42950
928,   76.63357,  -89.72639,    7.42950
929,   78.96554,  -87.70012,    7.42950
930,   81.24232,  -85.61154,    7.42950
931,   83.46083,  -83.46083,    7.42950
932,   85.61822,  -81.24866,    7.42950
933,   87.71201,  -78.97625,    7.42950
934,   89.74025,  -76.64541,    7.42950
935,   91.70159,  -74.25848,    7.42950
936,   93.59532,  -71.81822,    7.42950
937,   95.42129,  -69.32762,    7.42950
938,   97.17978,  -66.78981,    7.42950
939,   98.87137,  -64.20782,    7.42950
940,  100.49674,  -61.58448,    7.42950
941,  102.05646,  -58.92232,    7.42950
942,  103.55080,  -56.22349,    7.42950
943,  104.97964,  -53.48980,    7.42950
944,  106.34238,  -50.72272,    7.42950
945,  107.63792,  -47.92349,    7.42950
946,  108.86468,  -45.09323,    7.42950
947,  110.02077,  -42.23302,    7.42950
948,  111.10409,  -39.34402,    7.42950
949,  112.11250,  -36.42756,    7.42950
950,  113.04398,  -33.48515,    7.42950
951,  113.89676,  -30.51854,    7.42950
952,  114.66943,  -27.52969,    7.42950
953,  115.36098,  -24.52073,    7.42950
954,  115.97083,  -21.49392,    7.42950
955,  116.49874,  -18.45159,    7.42950
956,  116.94474,  -15.39607,    7.42950
957,  117.30906,  -12.32968,    7.42950
958,  117.59199,   -9.25469,    7.42950
959,  117.79378,   -6.17331,    7.42950
960,  117.91457,   -3.08770,    7.42950
961,  117.95512,    0.00000,    9.90600
962,  117.91390,    3.08768,    9.90600
963,  117.79148,    6.17319,    9.90600
964,  117.58760,    9.25434,    9.90600
965,  117.30204,   12.32894,    9.90600
966,  116.93472,   15.39475,    9.90600
967,  116.48576,   18.44953,    9.90600
968,  115.95553,   21.49109,    9.90600
969,  115.34472,   24.51728,    9.90600
970,  114.65423,   27.52604,    9.90600
971,  113.88521,   30.51545,    9.90600
972,  113.03895,   33.48366,    9.90600
973,  112.11678,   36.42895,    9.90600
974,  111.12000,   39.34965,    9.90600
975,  110.04976,   42.24414,    9.90600
976,  108.90702,   45.11077,    9.90600
977,  107.69254,   47.94781,    9.90600
978,  106.40682,   50.75345,    9.90600
979,  105.05017,   53.52574,    9.90600
980,  103.62279,   56.26258,    9.90600
981,  102.12480,   58.96178,    9.90600
982,  100.55640,   61.62104,    9.90600
983,   98.91789,   64.23803,    9.90600
984,   97.20983,   66.81046,    9.90600
985,   95.43300,   69.33613,    9.90600
986,   93.58850,   71.81298,    9.90600
987,   91.67772,   74.23915,    9.90600
988,   89.70229,   76.61300,    9.90600
989,   87.66406,   78.93307,    9.90600
990,   85.56499,   81.19814,    9.90600
991,   83.40709,   83.40709,    9.90600
992,   81.19238,   85.55891,    9.90600
993,   78.92277,   87.65262,    9.90600
994,   76.60007,   89.68716,    9.90600
995,   74.22596,   91.66142,    9.90600
996,   71.80195,   93.57413,    9.90600
997,   69.32949,   95.42385,    9.90600
998,   66.80991,   97.20902,    9.90600
999,   64.24455,   98.92793,    9.90600
1000,   61.63477,  100.57880,    9.90600
1001,   58.98199,  102.15981,    9.90600
1002,   56.28777,  103.66917,    9.90600
1003,   53.55378,  105.10521,    9.90600
1004,   50.78188,  106.46642,    9.90600
1005,   47.97405,  107.75148,    9.90600
1006,   45.13244,  108.95934,    9.90600
1007,   42.25928,  110.08920,    9.90600
1008,   39.35693,  111.14055,    9.90600
1009,   36.42776,  112.11313,    9.90600
1010,   33.47418,  113.00695,    9.90600
1011,   30.49857,  113.82220,    9.90600
1012,   27.50325,  114.55928,    9.90600
1013,   24.49049,  115.21868,    9.90600
1014,   21.46244,  115.80097,    9.90600
1015,   18.42118,  116.30674,    9.90600
1016,   15.36866,  116.73653,    9.90600
1017,   12.30674,  117.09080,    9.90600
1018,    9.23720,  117.36982,    9.90600
1019,    6.16178,  117.57369,    9.90600
1020,    3.08214,  117.70229,    9.90600
1021,    0.00000,  117.75522,    9.90600
1022,   -3.08292,  117.73186,    9.90600
1023,   -6.16480,  117.63136,    9.90600
1024,   -9.24373,  117.45269,    9.90600
1025,  -12.31766,  117.19471,    9.90600
1026,  -15.38442,  116.85626,    9.90600
1027,  -18.44169,  116.43625,    9.90600
1028,  -21.48705,  115.93376,    9.90600
1029,  -24.51800,  115.34814,    9.90600
1030,  -27.53201,  114.67907,    9.90600
1031,  -30.52656,  113.92667,    9.90600
1032,  -33.49921,  113.09145,    9.90600
1033,  -36.44766,  112.17437,    9.90600
1034,  -39.36975,  111.17675,    9.90600
1035,  -42.26351,  110.10022,    9.90600
1036,  -45.12715,  108.94659,    9.90600
1037,  -47.95905,  107.71779,    9.90600
1038,  -50.75769,  106.41572,    9.90600
1039,  -53.52164,  105.04214,    9.90600
1040,  -56.24946,  103.59862,    9.90600
1041,  -58.93966,  102.08648,    9.90600
1042,  -61.59063,  100.50677,    9.90600
1043,  -64.20063,   98.86029,    9.90600
1044,  -66.76776,   97.14769,    9.90600
1045,  -69.28997,   95.36946,    9.90600
1046,  -71.76513,   93.52614,    9.90600
1047,  -74.19104,   91.61831,    9.90600
1048,  -76.56555,   89.64674,    9.90600
1049,  -78.88658,   87.61243,    9.90600
1050,  -81.15227,   85.51665,    9.90600
1051,  -83.36094,   83.36094,    9.90600
1052,  -85.51119,   81.14709,    9.90600
1053,  -87.60184,   78.87705,    9.90600
1054,  -89.63195,   76.55291,    9.90600
1055,  -91.60072,   74.17680,    9.90600
1056,  -93.50745,   71.75079,    9.90600
1057,  -95.35143,   69.27687,    9.90600
1058,  -97.13185,   66.75687,    9.90600
1059,  -98.84778,   64.19250,    9.90600
1060, -100.49808,   61.58530,    9.90600
1061, -102.08144,   58.93674,    9.90600
1062, -103.59634,   56.24822,    9.90600
1063, -105.04118,   53.52116,    9.90600
1064, -106.41432,   50.75703,    9.90600
1065, -107.71416,   47.95743,    9.90600
1066, -108.93925,   45.12412,    9.90600
1067, -110.08838,   42.25897,    9.90600
1068, -111.16059,   39.36403,    9.90600
1069, -112.15523,   36.44144,    9.90600
1070, -113.07192,   33.49343,    9.90600
1071, -113.91049,   30.52222,    9.90600
1072, -114.67091,   27.53005,    9.90600
1073, -115.35321,   24.51908,    9.90600
1074, -115.95735,   21.49142,    9.90600
1075, -116.48315,   18.44912,    9.90600
1076, -116.93023,   15.39416,    9.90600
1077, -117.29799,   12.32852,    9.90600
1078, -117.58562,    9.25419,    9.90600
1079, -117.79218,    6.17323,    9.90600
1080, -117.91666,    3.08776,    9.90600
1081, -117.95813,    0.00000,    9.90600
1082, -117.91583,   -3.08773,    9.90600
1083, -117.78932,   -6.17308,    9.90600
1084, -117.57854,   -9.25363,    9.90600
1085, -117.28387,  -12.32703,    9.90600
1086, -116.90612,  -15.39098,    9.90600
1087, -116.44652,  -18.44332,    9.90600
1088, -115.90659,  -21.48202,    9.90600
1089, -115.28803,  -24.50523,    9.90600
1090, -114.59259,  -27.51125,    9.90600
1091, -113.82191,  -30.49849,    9.90600
1092, -112.97744,  -33.46544,    9.90600
1093, -112.06028,  -36.41059,    9.90600
1094, -111.07118,  -39.33237,    9.90600
1095, -110.01052,  -42.22908,    9.90600
1096, -108.87837,  -45.09890,    9.90600
1097, -107.67458,  -47.93981,    9.90600
1098, -106.39886,  -50.74965,    9.90600
