1781,  -87.88601,   50.74101,   16.44650
1782,  -89.18680,   48.42448,   16.44650
1783,  -90.42598,   46.07434,   16.44650
1784,  -91.60236,   43.69209,   16.44650
1785,  -92.71490,   41.27933,   16.44650
1786,  -93.76274,   38.83780,   16.44650
1787,  -94.74523,   36.36929,   16.44650
1788,  -95.66194,   33.87567,   16.44650
1789,  -96.51258,   31.35884,   16.44650
1790,  -97.29702,   28.82069,   16.44650
1791,  -98.01519,   26.26309,   16.44650
1792,  -98.66702,   23.68786,   16.44650
1793,  -99.25241,   21.09675,   16.44650
1794,  -99.77116,   18.49149,   16.44650
1795, -100.22294,   15.87375,   16.44650
1796, -100.60727,   13.24520,   16.44650
1797, -100.92357,   10.60750,   16.44650
1798, -101.17117,    7.96234,   16.44650
1799, -101.34937,    5.31150,   16.44650
1800, -101.45752,    2.65676,   16.44650
1801, -101.49508,    0.00000,   16.44650
1802, -101.46169,   -2.65687,   16.44650
1803, -101.35722,   -5.31191,   16.44650
1804, -101.18178,   -7.96318,   16.44650
1805, -100.93572,  -10.60877,   16.44650
1806, -100.61964,  -13.24683,   16.44650
1807, -100.23429,  -15.87555,   16.44650
1808,  -99.78051,  -18.49322,   16.44650
1809,  -99.25920,  -21.09819,   16.44650
1810,  -98.67120,  -23.68886,   16.44650
1811,  -98.01724,  -26.26364,   16.44650
1812,  -97.29789,  -28.82095,   16.44650
1813,  -96.51357,  -31.35916,   16.44650
1814,  -95.66453,  -33.87659,   16.44650
1815,  -94.75090,  -36.37146,   16.44650
1816,  -93.77271,  -38.84193,   16.44650
1817,  -92.73004,  -41.28607,   16.44650
1818,  -91.62301,  -43.70194,   16.44650
1819,  -90.45193,  -46.08756,   16.44650
1820,  -89.21728,  -48.44103,   16.44650
1821,  -87.91982,  -50.76053,   16.44650
1822,  -86.56056,  -53.04438,   16.44650
1823,  -85.14076,  -55.29106,   16.44650
1824,  -83.66189,  -57.49922,   16.44650
1825,  -82.12555,  -59.66770,   16.44650
1826,  -80.53342,  -61.79547,   16.44650
1827,  -78.88718,  -63.88158,   16.44650
1828,  -77.18843,  -65.92515,   16.44650
1829,  -75.43864,  -67.92526,   16.44650
1830,  -73.63912,  -69.88091,   16.44650
1831,  -71.79099,  -71.79099,   16.44650
1832,  -69.89522,  -73.65419,   16.44650
1833,  -67.95265,  -75.46906,   16.44650
1834,  -65.96405,  -77.23398,   16.44650
1835,  -63.93019,  -78.94721,   16.44650
1836,  -61.85189,  -80.60695,   16.44650
1837,  -59.73006,  -82.21137,   16.44650
1838,  -57.56580,  -83.75876,   16.44650
1839,  -55.36038,  -85.24751,   16.44650
1840,  -53.11527,  -86.67624,   16.44650
1841,  -50.83210,  -88.04378,   16.44650
1842,  -48.51267,  -89.34923,   16.44650
1843,  -46.15887,  -90.59189,   16.44650
1844,  -43.77267,  -91.77131,   16.44650
1845,  -41.35602,  -92.88715,   16.44650
1846,  -38.91088,  -93.93916,   16.44650
1847,  -36.43911,  -94.92713,   16.44650
1848,  -33.94254,  -95.85077,   16.44650
1849,  -31.42289,  -96.70972,   16.44650
1850,  -28.88184,  -97.50346,   16.44650
1851,  -26.32102,  -98.23137,   16.44650
1852,  -23.74203,  -98.89269,   16.44650
1853,  -21.14652,  -99.48657,   16.44650
1854,  -18.53615, -100.01214,   16.44650
1855,  -15.91265, -100.46855,   16.44650
1856,  -13.27782, -100.85504,   16.44650
1857,  -10.63350, -101.17102,   16.44650
1858,   -7.98162, -101.41605,   16.44650
1859,   -5.32410, -101.58993,   16.44650
1860,   -2.66292, -101.69267,   16.44650
1861,   -0.00000, -101.72449,   16.44650
1862,    2.66274, -101.68576,   16.44650
1863,    5.32342, -101.57695,   16.44650
1864,    7.98024, -101.39863,   16.44650
1865,   10.63143, -101.15132,   16.44650
1866,   13.27525, -100.83551,   16.44650
1867,   15.90998, -100.45163,   16.44650
1868,   18.53390,  -99.99996,   16.44650
1869,   21.14528,  -99.48070,   16.44650
1870,   23.74234,  -98.89395,   16.44650
1871,   26.32326,  -98.23976,   16.44650
1872,   28.88619,  -97.51814,   16.44650
1873,   31.42921,  -96.72916,   16.44650
1874,   33.95040,  -95.87296,   16.44650
1875,   36.44782,  -94.94983,   16.44650
1876,   38.91958,  -93.96018,   16.44650
1877,   41.36381,  -92.90464,   16.44650
1878,   43.77872,  -91.78400,   16.44650
1879,   46.16261,  -90.59922,   16.44650
1880,   48.51385,  -89.35140,   16.44650
1881,   50.83094,  -88.04177,   16.44650
1882,   53.11243,  -86.67162,   16.44650
1883,   55.35696,  -85.24224,   16.44650
1884,   57.56319,  -83.75496,   16.44650
1885,   59.72981,  -82.21102,   16.44650
1886,   61.85550,  -80.61165,   16.44650
1887,   63.93892,  -78.95799,   16.44650
1888,   65.97867,  -77.25109,   16.44650
1889,   67.97331,  -75.49200,   16.44650
1890,   69.92134,  -73.68172,   16.44650
1891,   71.82124,  -71.82124,   16.44650
1892,   73.67146,  -69.91160,   16.44650
1893,   75.47044,  -67.95389,   16.44650
1894,   77.21670,  -65.94929,   16.44650
1895,   78.90880,  -63.89909,   16.44650
1896,   80.54541,  -61.80467,   16.44650
1897,   82.12531,  -59.66753,   16.44650
1898,   83.64746,  -57.48931,   16.44650
1899,   85.11093,  -55.27169,   16.44650
1900,   86.51498,  -53.01645,   16.44650
1901,   87.85899,  -50.72541,   16.44650
1902,   89.14247,  -48.40041,   16.44650
1903,   90.36502,  -46.04328,   16.44650
1904,   91.52632,  -43.65582,   16.44650
1905,   92.62607,  -41.23978,   16.44650
1906,   93.66393,  -38.79687,   16.44650
1907,   94.63957,  -36.32873,   16.44650
1908,   95.55256,  -33.83694,   16.44650
1909,   96.40239,  -31.32303,   16.44650
1910,   97.18846,  -28.78853,   16.44650
1911,   97.91008,  -26.23493,   16.44650
1912,   98.56649,  -23.66372,   16.44650
1913,   99.15687,  -21.07644,   16.44650
1914,   99.68041,  -18.47467,   16.44650
1915,  100.13630,  -15.86003,   16.44650
1916,  100.52381,  -13.23421,   16.44650
1917,  100.84230,  -10.59895,   16.44650
1918,  101.09129,   -7.95606,   16.44650
1919,  101.27043,   -5.30736,   16.44650
1920,  101.37956,   -2.65472,   16.44650
1921,  101.41941,    0.00000,   18.79600
1922,  101.38878,    2.65496,   18.79600
1923,  101.28876,    5.30832,   18.79600
1924,  101.11975,    7.95830,   18.79600
1925,  100.88217,   10.60314,   18.79600
1926,  100.57648,   13.24115,   18.79600
1927,  100.20311,   15.87061,   18.79600
1928,   99.76243,   18.48987,   18.79600
1929,   99.25473,   21.09724,   18.79600
1930,   98.68024,   23.69103,   18.79600
1931,   98.03909,   26.26949,   18.79600
1932,   97.33137,   28.83087,   18.79600
1933,   96.55717,   31.37333,   18.79600
1934,   95.71656,   33.89501,   18.79600
1935,   94.80968,   36.39403,   18.79600
1936,   93.83677,   38.86846,   18.79600
1937,   92.79818,   41.31641,   18.79600
1938,   91.69441,   43.73599,   18.79600
1939,   90.52611,   46.12536,   18.79600
1940,   89.29410,   48.48274,   18.79600
1941,   87.99932,   50.80643,   18.79600
1942,   86.64283,   53.09480,   18.79600
1943,   85.22580,   55.34628,   18.79600
1944,   83.74943,   57.55939,   18.79600
1945,   82.21497,   59.73267,   18.79600
1946,   80.62367,   61.86472,   18.79600
1947,   78.97679,   63.95414,   18.79600
1948,   77.27557,   65.99957,   18.79600
1949,   75.52123,   67.99962,   18.79600
1950,   73.71501,   69.95294,   18.79600
1951,   71.85817,   71.85817,   18.79600
1952,   69.95198,   73.71400,   18.79600
1953,   67.99777,   75.51917,   18.79600
1954,   65.99691,   77.27246,   18.79600
1955,   63.95086,   78.97273,   18.79600
1956,   61.86109,   80.61894,   18.79600
1957,   59.72914,   82.21011,   18.79600
1958,   57.55657,   83.74533,   18.79600
1959,   55.34495,   85.22375,   18.79600
1960,   53.09585,   86.64455,   18.79600
1961,   50.81080,   88.00688,   18.79600
1962,   48.49132,   89.30989,   18.79600
1963,   46.13889,   90.55267,   18.79600
1964,   43.75499,   91.73424,   18.79600
1965,   41.34107,   92.85357,   18.79600
1966,   38.89863,   93.90959,   18.79600
1967,   36.42916,   94.90120,   18.79600
1968,   33.93424,   95.82734,   18.79600
1969,   31.41552,   96.68702,   18.79600
1970,   28.87470,   97.47936,   18.79600
1971,   26.31359,   98.20366,   18.79600
1972,   23.73404,   98.85940,   18.79600
1973,   21.13796,   99.44628,   18.79600
1974,   18.52727,   99.96419,   18.79600
1975,   15.90389,  100.41321,   18.79600
1976,   13.26972,  100.79355,   18.79600
1977,   10.62662,  101.10551,   18.79600
1978,    7.97637,  101.34938,   18.79600
1979,    5.32072,  101.52541,   18.79600
1980,    2.66137,  101.63372,   18.79600
1981,    0.00000,  101.67428,   18.79600
1982,   -2.66172,  101.64691,   18.79600
1983,   -5.32207,  101.55121,   18.79600
1984,   -7.97930,  101.38667,   18.79600
1985,  -10.63157,  101.15266,   18.79600
1986,  -13.27696,  100.84855,   18.79600
1987,  -15.91348,  100.47376,   18.79600
1988,  -18.53906,  100.02781,   18.79600
1989,  -21.15161,   99.51048,   18.79600
1990,  -23.74902,   98.92177,   18.79600
1991,  -26.32922,   98.26198,   18.79600
1992,  -28.89021,   97.53171,   18.79600
1993,  -31.43008,   96.73183,   18.79600
1994,  -33.94703,   95.86346,   18.79600
1995,  -36.43939,   94.92786,   18.79600
1996,  -38.90559,   93.92640,   18.79600
1997,  -41.34416,   92.86050,   18.79600
1998,  -43.75368,   91.73150,   18.79600
1999,  -46.13278,   90.54067,   18.79600
2000,  -48.48005,   89.28915,   18.79600
2001,  -50.79409,   87.97795,   18.79600
2002,  -53.07343,   86.60796,   18.79600
2003,  -55.31652,   85.17997,   18.79600
2004,  -57.52180,   83.69474,   18.79600
2005,  -59.68767,   82.15303,   18.79600
2006,  -61.81253,   80.55566,   18.79600
2007,  -63.89482,   78.90354,   18.79600
2008,  -65.93305,   77.19769,   18.79600
2009,  -67.92584,   75.43928,   18.79600
2010,  -69.87189,   73.62961,   18.79600
2011,  -71.77007,   71.77007,   18.79600
2012,  -73.61930,   69.86211,   18.79600
2013,  -75.41861,   67.90722,   18.79600
2014,  -77.16706,   65.90689,   18.79600
2015,  -78.86370,   63.86256,   18.79600
2016,  -80.50754,   61.77561,   18.79600
2017,  -82.09752,   59.64734,   18.79600
2018,  -83.63248,   57.47901,   18.79600
2019,  -85.11116,   55.27183,   18.79600
2020,  -86.53221,   53.02701,   18.79600
2021,  -87.89425,   50.74577,   18.79600
2022,  -89.19589,   48.42942,   18.79600
2023,  -90.43580,   46.07934,   18.79600
2024,  -91.61279,   43.69706,   18.79600
2025,  -92.72578,   41.28418,   18.79600
2026,  -93.77395,   38.84244,   18.79600
2027,  -94.75667,   36.37368,   18.79600
2028,  -95.67350,   33.87976,   18.79600
2029,  -96.52422,   31.36262,   18.79600
2030,  -97.30871,   28.82415,   18.79600
2031,  -98.02694,   26.26624,   18.79600
2032,  -98.67888,   23.69070,   18.79600
2033,  -99.26443,   21.09931,   18.79600
2034,  -99.78339,   18.49376,   18.79600
2035, -100.23542,   15.87573,   18.79600
2036, -100.62005,   13.24688,   18.79600
2037, -100.93664,   10.60887,   18.79600
2038, -101.18451,    7.96339,   18.79600
2039, -101.36292,    5.31221,   18.79600
2040, -101.47121,    2.65712,   18.79600
2041, -101.50882,    0.00000,   18.79600
2042, -101.47538,   -2.65723,   18.79600
2043, -101.37077,   -5.31262,   18.79600
2044, -101.19511,   -7.96423,   18.79600
2045, -100.94879,  -10.61015,   18.79600
2046, -100.63242,  -13.24851,   18.79600
2047, -100.24677,  -15.87753,   18.79600
2048,  -99.79274,  -18.49549,   18.79600
2049,  -99.27122,  -21.10075,   18.79600
2050,  -98.68306,  -23.69171,   18.79600
2051,  -98.02899,  -26.26679,   18.79600
2052,  -97.30958,  -28.82441,   18.79600
2053,  -96.52521,  -31.36294,   18.79600
2054,  -95.67609,  -33.88068,   18.79600
2055,  -94.76233,  -36.37585,   18.79600
2056,  -93.78393,  -38.84658,   18.79600
2057,  -92.74093,  -41.29092,   18.79600
2058,  -91.63344,  -43.70691,   18.79600
2059,  -90.46175,  -46.09256,   18.79600
2060,  -89.22636,  -48.44596,   18.79600
2061,  -87.92805,  -50.76528,   18.79600
2062,  -86.56786,  -53.04885,   18.79600
2063,  -85.14708,  -55.29516,   18.79600
2064,  -83.66722,  -57.50289,   18.79600
2065,  -82.12992,  -59.67088,   18.79600
2066,  -80.53691,  -61.79814,   18.79600
2067,  -78.88987,  -63.88376,   18.79600
2068,  -77.19044,  -65.92687,   18.79600
2069,  -75.44010,  -67.92657,   18.79600
2070,  -73.64013,  -69.88188,   18.79600
2071,  -71.79167,  -71.79167,   18.79600
2072,  -69.89565,  -73.65465,   18.79600
2073,  -67.95291,  -75.46935,   18.79600
2074,  -65.96419,  -77.23414,   18.79600
2075,  -63.93023,  -78.94726,   18.79600
2076,  -61.85184,  -80.60689,   18.79600
2077,  -59.72994,  -82.21121,   18.79600
2078,  -57.56560,  -83.75847,   18.79600
2079,  -55.36012,  -85.24710,   18.79600
2080,  -53.11494,  -86.67571,   18.79600
2081,  -50.83173,  -88.04314,   18.79600
2082,  -48.51228,  -89.34851,   18.79600
2083,  -46.15850,  -90.59115,   18.79600
2084,  -43.77233,  -91.77061,   18.79600
2085,  -41.35576,  -92.88655,   18.79600
2086,  -38.91071,  -93.93876,   18.79600
2087,  -36.43905,  -94.92698,   18.79600
2088,  -33.94259,  -95.85093,   18.79600
2089,  -31.42305,  -96.71021,   18.79600
2090,  -28.88209,  -97.50430,   18.79600
2091,  -26.32133,  -98.23253,   18.79600
2092,  -23.74238,  -98.89412,   18.79600
2093,  -21.14687,  -99.48819,   18.79600
2094,  -18.53647, -100.01386,   18.79600
2095,  -15.91293, -100.47027,   18.79600
2096,  -13.27803, -100.85668,   18.79600
2097,  -10.63366, -101.17247,   18.79600
2098,   -7.98171, -101.41726,   18.79600
2099,   -5.32415, -101.59086,   18.79600
2100,   -2.66293, -101.69331,   18.79600
2101,   -0.00000, -101.72486,   18.79600
2102,    2.66274, -101.68589,   18.79600
2103,    5.32342, -101.57691,   18.79600
2104,    7.98023, -101.39848,   18.79600
2105,   10.63141, -101.15114,   18.79600
2106,   13.27523, -100.83537,   18.79600
2107,   15.90997, -100.45157,   18.79600
2108,   18.53391, -100.00001,   18.79600
2109,   21.14531,  -99.48087,   18.79600
2110,   23.74240,  -98.89422,   18.79600
2111,   26.32335,  -98.24008,   18.79600
2112,   28.88629,  -97.51848,   18.79600
2113,   31.42931,  -96.72946,   18.79600
2114,   33.95047,  -95.87317,   18.79600
2115,   36.44784,  -94.94988,   18.79600
2116,   38.91952,  -93.96004,   18.79600
2117,   41.36364,  -92.90427,   18.79600
2118,   43.77842,  -91.78338,   18.79600
2119,   46.16216,  -90.59835,   18.79600
2120,   48.51325,  -89.35030,   18.79600
2121,   50.83019,  -88.04047,   18.79600
2122,   53.11153,  -86.67014,   18.79600
2123,   55.35592,  -85.24065,   18.79600
2124,   57.56205,  -83.75330,   18.79600
2125,   59.72860,  -82.20936,   18.79600
2126,   61.85426,  -80.61004,   18.79600
2127,   63.93770,  -78.95648,   18.79600
2128,   65.97753,  -77.24976,   18.79600
2129,   67.97231,  -75.49090,   18.79600
2130,   69.92056,  -73.68090,   18.79600
2131,   71.82077,  -71.82077,   18.79600
2132,   73.67137,  -69.91152,   18.79600
2133,   75.47085,  -67.95426,   18.79600
2134,   77.21769,  -65.95014,   18.79600
2135,   78.91046,  -63.90043,   18.79600
2136,   80.54782,  -61.80651,   18.79600
2137,   82.12854,  -59.66988,   18.79600
2138,   83.65154,  -57.49211,   18.79600
2139,   85.11589,  -55.27491,   18.79600
2140,   86.52079,  -53.02001,   18.79600
2141,   87.86560,  -50.72923,   18.79600
2142,   89.14979,  -48.40439,   18.79600
2143,   90.37294,  -46.04731,   18.79600
2144,   91.53468,  -43.65980,   18.79600
2145,   92.63469,  -41.24362,   18.79600
2146,   93.67264,  -38.80048,   18.79600
2147,   94.64818,  -36.33203,   18.79600
2148,   95.56088,  -33.83988,   18.79600
2149,   96.41026,  -31.32559,   18.79600
2150,   97.19573,  -28.79069,   18.79600
2151,   97.91664,  -26.23668,   18.79600
2152,   98.57226,  -23.66511,   18.79600
2153,   99.16182,  -21.07750,   18.79600
2154,   99.68452,  -18.47543,   18.79600
2155,  100.13962,  -15.86056,   18.79600
2156,  100.52639,  -13.23455,   18.79600
2157,  100.84425,  -10.59916,   18.79600
2158,  101.09271,   -7.95617,   18.79600
2159,  101.27146,   -5.30741,   18.79600
2160,  101.38036,   -2.65474,   18.79600
2161,  101.41972,    0.00000,   21.14550
2162,  101.38917,    2.65497,   21.14550
2163,  101.28939,    5.30835,   21.14550
2164,  101.12075,    7.95838,   21.14550
2165,  100.88368,   10.60330,   21.14550
2166,  100.57861,   13.24143,   21.14550
2167,  100.20594,   15.87106,   21.14550
2168,   99.76600,   18.49054,   21.14550
2169,   99.25907,   21.09817,   21.14550
2170,   98.68533,   23.69225,   21.14550
2171,   98.04488,   26.27105,   21.14550
2172,   97.33779,   28.83277,   21.14550
2173,   96.56410,   31.37558,   21.14550
2174,   95.72387,   33.89760,   21.14550
2175,   94.81722,   36.39692,   21.14550
2176,   93.84437,   38.87161,   21.14550
2177,   92.80568,   41.31975,   21.14550
2178,   91.70164,   43.73944,   21.14550
2179,   90.53294,   46.12884,   21.14550
2180,   89.30039,   48.48616,   21.14550
2181,   88.00497,   50.80969,   21.14550
2182,   86.64776,   53.09782,   21.14550
2183,   85.22996,   55.34898,   21.14550
2184,   83.75280,   57.56170,   21.14550
2185,   82.21755,   59.73455,   21.14550
2186,   80.62550,   61.86612,   21.14550
2187,   78.97792,   63.95506,   21.14550
2188,   77.27606,   65.99999,   21.14550
2189,   75.52117,   67.99956,   21.14550
2190,   73.71448,   69.95243,   21.14550
2191,   71.85725,   71.85725,   21.14550
2192,   69.95076,   73.71272,   21.14550
2193,   67.99634,   75.51758,   21.14550
2194,   65.99535,   77.27063,   21.14550
2195,   63.94923,   78.97073,   21.14550
2196,   61.85947,   80.61683,   21.14550
2197,   59.72757,   82.20795,   21.14550
2198,   57.55510,   83.74319,   21.14550
2199,   55.34361,   85.22169,   21.14550
2200,   53.09466,   86.64262,   21.14550
2201,   50.80978,   88.00512,   21.14550
2202,   48.49047,   89.30833,   21.14550
2203,   46.13820,   90.55132,   21.14550
2204,   43.75445,   91.73311,   21.14550
2205,   41.34066,   92.85265,   21.14550
2206,   38.89832,   93.90884,   21.14550
2207,   36.42892,   94.90059,   21.14550
2208,   33.93406,   95.82683,   21.14550
2209,   31.41536,   96.68655,   21.14550
2210,   28.87456,   97.47888,   21.14550
