3067,   18.44618, -116.46461,   29.71800
3068,   21.48853, -115.94174,   29.71800
3069,   24.51605, -115.33896,   29.71800
3070,   27.52663, -114.65667,   29.71800
3071,   30.51817, -113.89536,   29.71800
3072,   33.48860, -113.05562,   29.71800
3073,   36.43588, -112.13811,   29.71800
3074,   39.35801, -111.14360,   29.71800
3075,   42.25303, -110.07290,   29.71800
3076,   45.11898, -108.92686,   29.71800
3077,   47.95397, -107.70638,   29.71800
3078,   50.75609, -106.41235,   29.71800
3079,   53.52345, -105.04568,   29.71800
3080,   56.25415, -103.60725,   29.71800
3081,   58.94628, -102.09794,   29.71800
3082,   61.59791, -100.51866,   29.71800
3083,   64.20713,  -98.87031,   29.71800
3084,   66.77198,  -97.15383,   29.71800
3085,   69.29055,  -95.37026,   29.71800
3086,   71.76094,  -93.52068,   29.71800
3087,   74.18134,  -91.60632,   29.71800
3088,   76.54998,  -89.62851,   29.71800
3089,   78.86522,  -87.58870,   29.71800
3090,   81.12556,  -85.48850,   29.71800
3091,   83.32959,  -83.32959,   29.71800
3092,   85.47607,  -81.11376,   29.71800
3093,   87.56387,  -78.84286,   29.71800
3094,   89.59198,  -76.51878,   29.71800
3095,   91.55944,  -74.14338,   29.71800
3096,   93.46537,  -71.71850,   29.71800
3097,   95.30887,  -69.24594,   29.71800
3098,   97.08900,  -66.72742,   29.71800
3099,   98.80481,  -64.16459,   29.71800
3100,  100.45522,  -61.55904,   29.71800
3101,  102.03910,  -58.91230,   29.71800
3102,  103.55522,  -56.22589,   29.71800
3103,  105.00228,  -53.50134,   29.71800
3104,  106.37897,  -50.74017,   29.71800
3105,  107.68396,  -47.94399,   29.71800
3106,  108.91593,  -45.11445,   29.71800
3107,  110.07365,  -42.25332,   29.71800
3108,  111.15599,  -39.36240,   29.71800
3109,  112.16189,  -36.44361,   29.71800
3110,  113.09045,  -33.49892,   29.71800
3111,  113.94084,  -30.53036,   29.71800
3112,  114.71233,  -27.53999,   29.71800
3113,  115.40423,  -24.52993,   29.71800
3114,  116.01591,  -21.50228,   29.71800
3115,  116.54673,  -18.45919,   29.71800
3116,  116.99603,  -15.40282,   29.71800
3117,  117.36315,  -12.33536,   29.71800
3118,  117.64741,   -9.25905,   29.71800
3119,  117.84816,   -6.17616,   29.71800
3120,  117.96481,   -3.08902,   29.71800
3121,  117.99795,    0.00000,   32.19450
3122,  117.94517,    3.08850,   32.19450
3123,  117.80746,    6.17403,   32.19450
3124,  117.58502,    9.25414,   32.19450
3125,  117.27829,   12.32645,   32.19450
3126,  116.88807,   15.38861,   32.19450
3127,  116.41537,   18.43838,   32.19450
3128,  115.86148,   21.47366,   32.19450
3129,  115.22781,   24.49243,   32.19450
3130,  114.51588,   27.49283,   32.19450
3131,  113.72720,   30.47311,   32.19450
3132,  112.86317,   33.43159,   32.19450
3133,  111.92506,   36.36666,   32.19450
3134,  110.91390,   39.27667,   32.19450
3135,  109.83049,   42.15998,   32.19450
3136,  108.67543,   45.01484,   32.19450
3137,  107.44909,   47.83942,   32.19450
3138,  106.15175,   50.63179,   32.19450
3139,  104.78362,   53.38992,   32.19450
3140,  103.34499,   56.11175,   32.19450
3141,  101.83626,   58.79519,   32.19450
3142,  100.25806,   61.43822,   32.19450
3143,   98.61129,   64.03892,   32.19450
3144,   96.89710,   66.59553,   32.19450
3145,   95.11697,   69.10652,   32.19450
3146,   93.27257,   71.57056,   32.19450
3147,   91.36578,   73.98655,   32.19450
3148,   89.39852,   76.35355,   32.19450
3149,   87.37273,   78.67076,   32.19450
3150,   85.29023,   80.93740,   32.19450
3151,   83.15266,   83.15266,   32.19450
3152,   80.96143,   85.31555,   32.19450
3153,   78.71772,   87.42489,   32.19450
3154,   76.42245,   89.47920,   32.19450
3155,   74.07636,   91.47668,   32.19450
3156,   71.68005,   93.41525,   32.19450
3157,   69.23410,   95.29256,   32.19450
3158,   66.73915,   97.10607,   32.19450
3159,   64.19601,   98.85318,   32.19450
3160,   61.60568,  100.53132,   32.19450
3161,   58.96947,  102.13811,   32.19450
3162,   56.28899,  103.67142,   32.19450
3163,   53.56616,  105.12951,   32.19450
3164,   50.80316,  106.51104,   32.19450
3165,   48.00238,  107.81511,   32.19450
3166,   45.16636,  109.04124,   32.19450
3167,   42.29769,  110.18926,   32.19450
3168,   39.39897,  111.25925,   32.19450
3169,   36.47269,  112.25141,   32.19450
3170,   33.52128,  113.16595,   32.19450
3171,   30.54700,  114.00297,   32.19450
3172,   27.55201,  114.76237,   32.19450
3173,   24.53834,  115.44381,   32.19450
3174,   21.50798,  116.04669,   32.19450
3175,   18.46290,  116.57018,   32.19450
3176,   15.40509,  117.01328,   32.19450
3177,   12.33660,  117.37492,   32.19450
3178,    9.25958,  117.65410,   32.19450
3179,    6.17625,  117.84996,   32.19450
3180,    3.08894,  117.96192,   32.19450
3181,    0.00000,  117.98973,   32.19450
3182,   -3.08820,  117.93357,   32.19450
3183,   -6.17332,  117.79400,   32.19450
3184,   -9.25312,  117.57198,   32.19450
3185,  -12.32544,  117.26876,   32.19450
3186,  -15.38831,  116.88580,   32.19450
3187,  -18.43985,  116.42463,   32.19450
3188,  -21.47834,  115.88676,   32.19450
3189,  -24.50215,  115.27354,   32.19450
3190,  -27.50969,  114.58609,   32.19450
3191,  -30.49938,  113.82522,   32.19450
3192,  -33.46957,  112.99139,   32.19450
3193,  -36.41854,  112.08475,   32.19450
3194,  -39.34441,  111.10518,   32.19450
3195,  -42.24514,  110.05235,   32.19450
3196,  -45.11855,  108.92581,   32.19450
3197,  -47.96231,  107.72512,   32.19450
3198,  -50.77401,  106.44992,   32.19450
3199,  -53.55115,  105.10005,   32.19450
3200,  -56.29124,  103.67557,   32.19450
3201,  -58.99184,  102.17686,   32.19450
3202,  -61.65057,  100.60459,   32.19450
3203,  -64.26521,   98.95974,   32.19450
3204,  -66.83365,   97.24356,   32.19450
3205,  -69.35396,   95.45754,   32.19450
3206,  -71.82436,   93.60333,   32.19450
3207,  -74.24321,   91.68273,   32.19450
3208,  -76.60899,   89.69761,   32.19450
3209,  -78.92031,   87.64988,   32.19450
3210,  -81.17582,   85.54146,   32.19450
3211,  -83.37428,   83.37428,   32.19450
3212,  -85.51451,   81.15024,   32.19450
3213,  -87.59536,   78.87122,   32.19450
3214,  -89.61577,   76.53910,   32.19450
3215,  -91.57473,   74.15575,   32.19450
3216,  -93.47128,   71.72303,   32.19450
3217,  -95.30452,   69.24279,   32.19450
3218,  -97.07363,   66.71686,   32.19450
3219,  -98.77779,   64.14704,   32.19450
3220, -100.41619,   61.53512,   32.19450
3221, -101.98803,   58.88282,   32.19450
3222, -103.49244,   56.19181,   32.19450
3223, -104.92850,   53.46374,   32.19450
3224, -106.29519,   50.70021,   32.19450
3225, -107.59141,   47.90278,   32.19450
3226, -108.81596,   45.07305,   32.19450
3227, -109.96756,   42.21259,   32.19450
3228, -111.04491,   39.32307,   32.19450
3229, -112.04672,   36.40619,   32.19450
3230, -112.97175,   33.46376,   32.19450
3231, -113.81887,   30.49767,   32.19450
3232, -114.58709,   27.50993,   32.19450
3233, -115.27562,   24.50259,   32.19450
3234, -115.88386,   21.47780,   32.19450
3235, -116.41141,   18.43776,   32.19450
3236, -116.85804,   15.38465,   32.19450
3237, -117.22366,   12.32070,   32.19450
3238, -117.50828,    9.24810,   32.19450
3239, -117.71193,    6.16902,   32.19450
3240, -117.83460,    3.08561,   32.19450
3241, -117.87626,    0.00000,   32.19450
3242, -117.83674,   -3.08566,   32.19450
3243, -117.71579,   -6.16922,   32.19450
3244, -117.51307,   -9.24848,   32.19450
3245, -117.22821,  -12.32118,   32.19450
3246, -116.86083,  -15.38502,   32.19450
3247, -116.41065,  -18.43764,   32.19450
3248, -115.87753,  -21.47663,   32.19450
3249, -115.26161,  -24.49961,   32.19450
3250, -114.56327,  -27.50421,   32.19450
3251, -113.78327,  -30.48814,   32.19450
3252, -112.92270,  -33.44923,   32.19450
3253, -111.98300,  -36.38548,   32.19450
3254, -110.96589,  -39.29508,   32.19450
3255, -109.87330,  -42.17641,   32.19450
3256, -108.70731,  -45.02804,   32.19450
3257, -107.47001,  -47.84873,   32.19450
3258, -106.16343,  -50.63736,   32.19450
3259, -104.78939,  -53.39286,   32.19450
3260, -103.34951,  -56.11420,   32.19450
3261, -101.84505,  -58.80026,   32.19450
3262, -100.27696,  -61.44980,   32.19450
3263,  -98.64587,  -64.06138,   32.19450
3264,  -96.95211,  -66.63334,   32.19450
3265,  -95.19578,  -69.16379,   32.19450
3266,  -93.37685,  -71.65058,   32.19450
3267,  -91.49523,  -74.09137,   32.19450
3268,  -89.55086,  -76.48366,   32.19450
3269,  -87.54385,  -78.82483,   32.19450
3270,  -85.47450,  -81.11227,   32.19450
3271,  -83.34339,  -83.34339,   32.19450
3272,  -81.15142,  -85.51575,   32.19450
3273,  -78.89980,  -87.62711,   32.19450
3274,  -76.59006,  -89.67544,   32.19450
3275,  -74.22401,  -91.65902,   32.19450
3276,  -71.80368,  -93.57638,   32.19450
3277,  -69.33128,  -95.42633,   32.19450
3278,  -66.80915,  -97.20792,   32.19450
3279,  -64.23966,  -98.92041,   32.19450
3280,  -61.62521, -100.56320,   32.19450
3281,  -58.96812, -102.13579,   32.19450
3282,  -56.27069, -103.63772,   32.19450
3283,  -53.53509, -105.06853,   32.19450
3284,  -50.76342, -106.42772,   32.19450
3285,  -47.95768, -107.71472,   32.19450
3286,  -45.11982, -108.92888,   32.19450
3287,  -42.25172, -110.06950,   32.19450
3288,  -39.35525, -111.13579,   32.19450
3289,  -36.43225, -112.12693,   32.19450
3290,  -33.48459, -113.04209,   32.19450
3291,  -30.51417, -113.88045,   32.19450
3292,  -27.52293, -114.64124,   32.19450
3293,  -24.51282, -115.32376,   32.19450
3294,  -21.48587, -115.92738,   32.19450
3295,  -18.44412, -116.45159,   32.19450
3296,  -15.38964, -116.89595,   32.19450
3297,  -12.32454, -117.26014,   32.19450
3298,   -9.25091, -117.54390,   32.19450
3299,   -6.17086, -117.74707,   32.19450
3300,   -3.08652, -117.86954,   32.19450
3301,   -0.00000, -117.91123,   32.19450
3302,    3.08659, -117.87210,   32.19450
3303,    6.17113, -117.75217,   32.19450
3304,    9.25150, -117.55144,   32.19450
3305,   12.32557, -117.26998,   32.19450
3306,   15.39122, -116.90789,   32.19450
3307,   18.44630, -116.46533,   32.19450
3308,   21.48868, -115.94252,   32.19450
3309,   24.51622, -115.33976,   32.19450
3310,   27.52682, -114.65747,   32.19450
3311,   30.51837, -113.89612,   32.19450
3312,   33.48881, -113.05631,   32.19450
3313,   36.43608, -112.13873,   32.19450
3314,   39.35820, -111.14413,   32.19450
3315,   42.25320, -110.07335,   32.19450
3316,   45.11914, -108.92725,   32.19450
3317,   47.95412, -107.70672,   32.19450
3318,   50.75625, -106.41269,   32.19450
3319,   53.52362, -105.04603,   32.19450
3320,   56.25436, -103.60764,   32.19450
3321,   58.94654, -102.09840,   32.19450
3322,   61.59824, -100.51920,   32.19450
3323,   64.20753,  -98.87092,   32.19450
3324,   66.77245,  -97.15452,   32.19450
3325,   69.29107,  -95.37098,   32.19450
3326,   71.76150,  -93.52141,   32.19450
3327,   74.18189,  -91.60700,   32.19450
3328,   76.55048,  -89.62909,   32.19450
3329,   78.86562,  -87.58914,   32.19450
3330,   81.12579,  -85.48874,   32.19450
3331,   83.32960,  -83.32960,   32.19450
3332,   85.47581,  -81.11351,   32.19450
3333,   87.56330,  -78.84235,   32.19450
3334,   89.59108,  -76.51801,   32.19450
3335,   91.55821,  -74.14238,   32.19450
3336,   93.46383,  -71.71732,   32.19450
3337,   95.30705,  -69.24463,   32.19450
3338,   97.08698,  -66.72603,   32.19450
3339,   98.80265,  -64.16319,   32.19450
3340,  100.45302,  -61.55769,   32.19450
3341,  102.03695,  -58.91106,   32.19450
3342,  103.55321,  -56.22481,   32.19450
3343,  105.00051,  -53.50043,   32.19450
3344,  106.37751,  -50.73947,   32.19450
3345,  107.68285,  -47.94350,   32.19450
3346,  108.91522,  -45.11416,   32.19450
3347,  110.07335,  -42.25320,   32.19450
3348,  111.15608,  -39.36243,   32.19450
3349,  112.16234,  -36.44375,   32.19450
3350,  113.09121,  -33.49914,   32.19450
3351,  113.94185,  -30.53063,   32.19450
3352,  114.71351,  -27.54028,   32.19450
3353,  115.40553,  -24.53020,   32.19450
3354,  116.01726,  -21.50253,   32.19450
3355,  116.54807,  -18.45940,   32.19450
3356,  116.99733,  -15.40299,   32.19450
3357,  117.36439,  -12.33549,   32.19450
3358,  117.64858,   -9.25914,   32.19450
3359,  117.84927,   -6.17622,   32.19450
3360,  117.96588,   -3.08905,   32.19450
3361,  117.99898,    0.00000,   34.67100
3362,  117.94621,    3.08853,   34.67100
3363,  117.80854,    6.17408,   34.67100
3364,  117.58614,    9.25423,   34.67100
3365,  117.27948,   12.32657,   34.67100
3366,  116.88931,   15.38877,   34.67100
3367,  116.41664,   18.43858,   34.67100
3368,  115.86274,   21.47389,   34.67100
3369,  115.22902,   24.49268,   34.67100
3370,  114.51698,   27.49309,   34.67100
3371,  113.72812,   30.47336,   34.67100
3372,  112.86386,   33.43180,   34.67100
3373,  111.92545,   36.36678,   34.67100
3374,  110.91394,   39.27669,   34.67100
3375,  109.83016,   42.15985,   34.67100
3376,  108.67471,   45.01454,   34.67100
3377,  107.44799,   47.83893,   34.67100
3378,  106.15030,   50.63110,   34.67100
3379,  104.78188,   53.38903,   34.67100
3380,  103.34302,   56.11068,   34.67100
3381,  101.83415,   58.79398,   34.67100
3382,  100.25591,   61.43690,   34.67100
3383,   98.60917,   64.03754,   34.67100
3384,   96.89512,   66.59417,   34.67100
3385,   95.11520,   69.10524,   34.67100
3386,   93.27108,   71.56942,   34.67100
3387,   91.36460,   73.98560,   34.67100
3388,   89.39768,   76.35284,   34.67100
3389,   87.37223,   78.67031,   34.67100
3390,   85.29004,   80.93722,   34.67100
3391,   83.15274,   83.15274,   34.67100
3392,   80.96174,   85.31587,   34.67100
3393,   78.71819,   87.42541,   34.67100
3394,   76.42302,   89.47986,   34.67100
3395,   74.07696,   91.47743,   34.67100
3396,   71.68064,   93.41603,   34.67100
3397,   69.23465,   95.29332,   34.67100
3398,   66.73963,   97.10677,   34.67100
3399,   64.19640,   98.85379,   34.67100
3400,   61.60598,  100.53182,   34.67100
3401,   58.96969,  102.13850,   34.67100
3402,   56.28915,  103.67173,   34.67100
3403,   53.56628,  105.12975,   34.67100
3404,   50.80326,  106.51125,   34.67100
3405,   48.00248,  107.81534,   34.67100
3406,   45.16647,  109.04151,   34.67100
3407,   42.29782,  110.18960,   34.67100
3408,   39.39912,  111.25967,   34.67100
3409,   36.47286,  112.25193,   34.67100
3410,   33.52146,  113.16656,   34.67100
3411,   30.54719,  114.00365,   34.67100
3412,   27.55218,  114.76309,   34.67100
3413,   24.53849,  115.44453,   34.67100
3414,   21.50811,  116.04737,   34.67100
3415,   18.46300,  116.57078,   34.67100
3416,   15.40515,  117.01376,   34.67100
3417,   12.33664,  117.37526,   34.67100
3418,    9.25959,  117.65428,   34.67100
3419,    6.17625,  117.84996,   34.67100
3420,    3.08894,  117.96173,   34.67100
3421,    0.00000,  117.98937,   34.67100
3422,   -3.08819,  117.93305,   34.67100
3423,   -6.17329,  117.79335,   34.67100
3424,   -9.25306,  117.57122,   34.67100
3425,  -12.32535,  117.26792,   34.67100
3426,  -15.38819,  116.88489,   34.67100
3427,  -18.43970,  116.42370,   34.67100
3428,  -21.47817,  115.88583,   34.67100
3429,  -24.50196,  115.27266,   34.67100
3430,  -27.50949,  114.58529,   34.67100
3431,  -30.49919,  113.82452,   34.67100
3432,  -33.46941,  112.99084,   34.67100
3433,  -36.41842,  112.08438,   34.67100
3434,  -39.34435,  111.10503,   34.67100
3435,  -42.24517,  110.05243,   34.67100
3436,  -45.11869,  108.92616,   34.67100
3437,  -47.96259,  107.72574,   34.67100
3438,  -50.77444,  106.45082,   34.67100
3439,  -53.55174,  105.10121,   34.67100
3440,  -56.29200,  103.67696,   34.67100
3441,  -58.99274,  102.17843,   34.67100
3442,  -61.65160,  100.60627,   34.67100
3443,  -64.26633,   98.96147,   34.67100
3444,  -66.83481,   97.24525,   34.67100
3445,  -69.35511,   95.45911,   34.67100
3446,  -71.82542,   93.60471,   34.67100
3447,  -74.24412,   91.68385,   34.67100
3448,  -76.60969,   89.69842,   34.67100
3449,  -78.92072,   87.65034,   34.67100
3450,  -81.17590,   85.54155,   34.67100
3451,  -83.37400,   83.37400,   34.67100
3452,  -85.51385,   81.14961,   34.67100
3453,  -87.59432,   78.87028,   34.67100
3454,  -89.61437,   76.53791,   34.67100
3455,  -91.57301,   74.15436,   34.67100
3456,  -93.46928,   71.72150,   34.67100
3457,  -95.30232,   69.24119,   34.67100
3458,  -97.07128,   66.71524,   34.67100
3459,  -98.77535,   64.14546,   34.67100
3460, -100.41374,   61.53362,   34.67100
3461, -101.98563,   58.88143,   34.67100
3462, -103.49014,   56.19056,   34.67100
3463, -104.92636,   53.46265,   34.67100
3464, -106.29326,   50.69928,   34.67100
3465, -107.58972,   47.90203,   34.67100
3466, -108.81455,   45.07246,   34.67100
3467, -109.96648,   42.21218,   34.67100
3468, -111.04420,   39.32281,   34.67100
3469, -112.04642,   36.40609,   34.67100
3470, -112.97190,   33.46380,   34.67100
3471, -113.81949,   30.49784,   34.67100
3472, -114.58822,   27.51020,   34.67100
3473, -115.27728,   24.50294,   34.67100
3474, -115.88605,   21.47821,   34.67100
3475, -116.41412,   18.43818,   34.67100
3476, -116.86124,   15.38507,   34.67100
3477, -117.22730,   12.32109,   34.67100
3478, -117.51228,    9.24842,   34.67100
3479, -117.71620,    6.16924,   34.67100
3480, -117.83905,    3.08572,   34.67100
3481, -117.88076,    0.00000,   34.67100
3482, -117.84118,   -3.08578,   34.67100
3483, -117.72006,   -6.16945,   34.67100
3484, -117.51707,   -9.24879,   34.67100
3485, -117.23185,  -12.32156,   34.67100
3486, -116.86403,  -15.38544,   34.67100
3487, -116.41336,  -18.43806,   34.67100
3488, -115.87972,  -21.47704,   34.67100
3489, -115.26326,  -24.49996,   34.67100
3490, -114.56440,  -27.50448,   34.67100
3491, -113.78389,  -30.48830,   34.67100
3492, -112.92285,  -33.44927,   34.67100
