5004,   57.48202,  -83.63685,   46.99000
5005,   59.64465,  -82.09382,   46.99000
5006,   61.77005,  -80.50030,   46.99000
5007,   63.85699,  -78.85681,   46.99000
5008,   65.90390,  -77.16355,   46.99000
5009,   67.90891,  -75.42049,   46.99000
5010,   69.86989,  -73.62750,   46.99000
5011,   71.78454,  -71.78454,   46.99000
5012,   73.65050,  -69.89171,   46.99000
5013,   75.46547,  -67.94942,   46.99000
5014,   77.22735,  -65.95839,   46.99000
5015,   78.93429,  -63.91973,   46.99000
5016,   80.58478,  -61.83488,   46.99000
5017,   82.17769,  -59.70559,   46.99000
5018,   83.71225,  -57.53384,   46.99000
5019,   85.18799,  -55.32173,   46.99000
5020,   86.60468,  -53.07142,   46.99000
5021,   87.96223,  -50.78502,   46.99000
5022,   89.26057,  -48.46453,   46.99000
5023,   90.49954,  -46.11182,   46.99000
5024,   91.67885,  -43.72857,   46.99000
5025,   92.79795,  -41.31631,   46.99000
5026,   93.85604,  -38.87644,   46.99000
5027,   94.85208,  -36.41030,   46.99000
5028,   95.78481,  -33.91918,   46.99000
5029,   96.65281,  -31.40440,   46.99000
5030,   97.45462,  -28.86737,   46.99000
5031,   98.18879,  -26.30961,   46.99000
5032,   98.85397,  -23.73274,   46.99000
5033,   99.44905,  -21.13855,   46.99000
5034,   99.97313,  -18.52892,   46.99000
5035,  100.42563,  -15.90586,   46.99000
5036,  100.80625,  -13.27139,   46.99000
5037,  101.11499,  -10.62761,   46.99000
5038,  101.35208,   -7.97658,   46.99000
5039,  101.51792,   -5.32033,   46.99000
5040,  101.61306,   -2.66083,   46.99000
5041,  101.63348,    0.00000,   49.33950
5042,  101.58900,    2.66020,   49.33950
5043,  101.47557,    5.31811,   49.33950
5044,  101.29362,    7.97198,   49.33950
5045,  101.04346,   10.62010,   49.33950
5046,  100.72529,   13.26074,   49.33950
5047,  100.33923,   15.89217,   49.33950
5048,   99.88536,   18.51266,   49.33950
5049,   99.36373,   21.12041,   49.33950
5050,   98.77443,   23.71364,   49.33950
5051,   98.11761,   26.29054,   49.33950
5052,   97.39356,   28.84929,   49.33950
5053,   96.60265,   31.38810,   49.33950
5054,   95.74542,   33.90523,   49.33950
5055,   94.82254,   36.39896,   49.33950
5056,   93.83480,   38.86765,   49.33950
5057,   92.78311,   41.30970,   49.33950
5058,   91.66844,   43.72360,   49.33950
5059,   90.49180,   46.10787,   49.33950
5060,   89.25420,   48.46108,   49.33950
5061,   87.95664,   50.78179,   49.33950
5062,   86.60006,   53.06858,   49.33950
5063,   85.18533,   55.32000,   49.33950
5064,   83.71326,   57.53453,   49.33950
5065,   82.18457,   59.71059,   49.33950
5066,   80.59997,   61.84653,   49.33950
5067,   78.96011,   63.94063,   49.33950
5068,   77.26566,   65.99111,   49.33950
5069,   75.51737,   67.99615,   49.33950
5070,   73.71607,   69.95394,   49.33950
5071,   71.86271,   71.86271,   49.33950
5072,   69.95843,   73.72081,   49.33950
5073,   68.00455,   75.52671,   49.33950
5074,   66.00258,   77.27909,   49.33950
5075,   63.95420,   78.97686,   49.33950
5076,   61.86125,   80.61915,   49.33950
5077,   59.72568,   82.20534,   49.33950
5078,   57.54950,   83.73504,   49.33950
5079,   55.33472,   85.20800,   49.33950
5080,   53.08329,   86.62406,   49.33950
5081,   50.79707,   87.98310,   49.33950
5082,   48.47775,   89.28490,   49.33950
5083,   46.12688,   90.52909,   49.33950
5084,   43.74583,   91.71505,   49.33950
5085,   41.33586,   92.84187,   49.33950
5086,   38.89811,   93.90833,   49.33950
5087,   36.43366,   94.91293,   49.33950
5088,   33.94364,   95.85388,   49.33950
5089,   31.42924,   96.72927,   49.33950
5090,   28.89181,   97.53711,   49.33950
5091,   26.33285,   98.27552,   49.33950
5092,   23.75407,   98.94282,   49.33950
5093,   21.15739,   99.53768,   49.33950
5094,   18.54488,  100.05923,   49.33950
5095,   15.91876,  100.50709,   49.33950
5096,   13.28129,  100.88142,   49.33950
5097,   10.63475,  101.18290,   49.33950
5098,    7.98135,  101.41261,   49.33950
5099,    5.32316,  101.57193,   49.33950
5100,    2.66212,  101.66240,   49.33950
5101,    0.00000,  101.68553,   49.33950
5102,   -2.66161,  101.64265,   49.33950
5103,   -5.32121,  101.53476,   49.33950
5104,   -7.97740,  101.36244,   49.33950
5105,  -10.62875,  101.12575,   49.33950
5106,  -13.27377,  100.82430,   49.33950
5107,  -15.91086,  100.45723,   49.33950
5108,  -18.53823,  100.02334,   49.33950
5109,  -21.15390,   99.52127,   49.33950
5110,  -23.75570,   98.94962,   49.33950
5111,  -26.34132,   98.30714,   49.33950
5112,  -28.90834,   97.59291,   49.33950
5113,  -31.45432,   96.80644,   49.33950
5114,  -33.97690,   95.94780,   49.33950
5115,  -36.47383,   95.01759,   49.33950
5116,  -38.94311,   94.01698,   49.33950
5117,  -41.38295,   92.94762,   49.33950
5118,  -43.79186,   91.81154,   49.33950
5119,  -46.16861,   90.61099,   49.33950
5120,  -48.51217,   89.34831,   49.33950
5121,  -50.82171,   88.02578,   49.33950
5122,  -53.09643,   86.64549,   49.33950
5123,  -55.33556,   85.20929,   49.33950
5124,  -57.53824,   83.71866,   49.33950
5125,  -59.70348,   82.17479,   49.33950
5126,  -61.83008,   80.57853,   49.33950
5127,  -63.91666,   78.93051,   49.33950
5128,  -65.96167,   77.23119,   49.33950
5129,  -67.96338,   75.48098,   49.33950
5130,  -69.91998,   73.68029,   49.33950
5131,  -71.82965,   71.82965,   49.33950
5132,  -73.69060,   69.92977,   49.33950
5133,  -75.50112,   67.98151,   49.33950
5134,  -77.25965,   65.98597,   49.33950
5135,  -78.96480,   63.94443,   49.33950
5136,  -80.61533,   61.85832,   49.33950
5137,  -82.21014,   59.72916,   49.33950
5138,  -83.74824,   57.55857,   49.33950
5139,  -85.22872,   55.34818,   49.33950
5140,  -86.65067,   53.09960,   49.33950
5141,  -88.01320,   50.81444,   49.33950
5142,  -89.31534,   48.49427,   49.33950
5143,  -90.55612,   46.14065,   49.33950
5144,  -91.73451,   43.75512,   49.33950
5145,  -92.84948,   41.33925,   49.33950
5146,  -93.90002,   38.89466,   49.33950
5147,  -94.88518,   36.42301,   49.33950
5148,  -95.80412,   33.92602,   49.33950
5149,  -96.65611,   31.40547,   49.33950
5150,  -97.44057,   28.86321,   49.33950
5151,  -98.15705,   26.30110,   49.33950
5152,  -98.80519,   23.72103,   49.33950
5153,  -99.38475,   21.12488,   49.33950
5154,  -99.89550,   18.51454,   49.33950
5155, -100.33723,   15.89186,   49.33950
5156, -100.70973,   13.25869,   49.33950
5157, -101.01272,   10.61686,   49.33950
5158, -101.24591,    7.96823,   49.33950
5159, -101.40898,    5.31462,   49.33950
5160, -101.50168,    2.65791,   49.33950
5161, -101.52380,    0.00000,   49.33950
5162, -101.47531,   -2.65722,   49.33950
5163, -101.35636,   -5.31186,   49.33950
5164, -101.16732,   -7.96204,   49.33950
5165, -100.90884,  -10.60595,   49.33950
5166, -100.58177,  -13.24184,   49.33950
5167, -100.18718,  -15.86809,   49.33950
5168,  -99.72625,  -18.48317,   49.33950
5169,  -99.20019,  -21.08565,   49.33950
5170,  -98.61016,  -23.67421,   49.33950
5171,  -97.95716,  -26.24754,   49.33950
5172,  -97.24191,  -28.80436,   49.33950
5173,  -96.46485,  -31.34333,   49.33950
5174,  -95.62608,  -33.86297,   49.33950
5175,  -94.72539,  -36.36167,   49.33950
5176,  -93.76231,  -38.83762,   49.33950
5177,  -92.73620,  -41.28881,   49.33950
5178,  -91.64635,  -43.71307,   49.33950
5179,  -90.49215,  -46.10806,   49.33950
5180,  -89.27320,  -48.47139,   49.33950
5181,  -87.98938,  -50.80069,   49.33950
5182,  -86.64100,  -53.09367,   49.33950
5183,  -85.22881,  -55.34824,   49.33950
5184,  -83.75400,  -57.56253,   49.33950
5185,  -82.21816,  -59.73499,   49.33950
5186,  -80.62322,  -61.86437,   49.33950
5187,  -78.97133,  -63.94972,   49.33950
5188,  -77.26475,  -65.99033,   49.33950
5189,  -75.50570,  -67.98564,   49.33950
5190,  -73.69632,  -69.93520,   49.33950
5191,  -71.83851,  -71.83851,   49.33950
5192,  -69.93394,  -73.69499,   49.33950
5193,  -67.98399,  -75.50387,   49.33950
5194,  -65.98980,  -77.26413,   49.33950
5195,  -63.95233,  -78.97455,   49.33950
5196,  -61.87236,  -80.63363,   49.33950
5197,  -59.75067,  -82.23974,   49.33950
5198,  -57.58803,  -83.79111,   49.33950
5199,  -55.38534,  -85.28594,   49.33950
5200,  -53.14361,  -86.72249,   49.33950
5201,  -50.86406,  -88.09913,   49.33950
5202,  -48.54807,  -89.41442,   49.33950
5203,  -46.19719,  -90.66709,   49.33950
5204,  -43.81311,  -91.85610,   49.33950
5205,  -41.39762,  -92.98058,   49.33950
5206,  -38.95256,  -94.03980,   49.33950
5207,  -36.47979,  -95.03311,   49.33950
5208,  -33.98117,  -95.95987,   49.33950
5209,  -31.45855,  -96.81947,   49.33950
5210,  -28.91376,  -97.61123,   49.33950
5211,  -26.34864,  -98.33445,   49.33950
5212,  -23.76502,  -98.98842,   49.33950
5213,  -21.16478,  -99.57247,   49.33950
5214,  -18.54985, -100.08603,   49.33950
5215,  -15.92218, -100.52870,   49.33950
5216,  -13.28377, -100.90029,   49.33950
5217,  -10.63664, -101.20089,   49.33950
5218,   -7.98278, -101.43088,   49.33950
5219,   -5.32415, -101.59087,   49.33950
5220,   -2.66263, -101.68170,   49.33950
5221,   -0.00000, -101.70432,   49.33950
5222,    2.66205, -101.65966,   49.33950
5223,    5.32194, -101.54859,   49.33950
5224,    7.97813, -101.37172,   49.33950
5225,   10.62913, -101.12937,   49.33950
5226,   13.27340, -100.82149,   49.33950
5227,   15.90934, -100.44762,   49.33950
5228,   18.53520, -100.00700,   49.33950
5229,   21.14908,  -99.49858,   49.33950
5230,   23.74887,  -98.92117,   49.33950
5231,   26.33234,  -98.27362,   49.33950
5232,   28.89708,  -97.55492,   49.33950
5233,   31.44067,  -96.76444,   49.33950
5234,   33.96067,  -95.90197,   49.33950
5235,   36.45475,  -94.96788,   49.33950
5236,   38.92080,  -93.96312,   49.33950
5237,   41.35694,  -92.88921,   49.33950
5238,   43.76164,  -91.74819,   49.33950
5239,   46.13368,  -90.54245,   49.33950
5240,   48.47215,  -89.27460,   49.33950
5241,   50.77641,  -87.94732,   49.33950
5242,   53.04596,  -86.56313,   49.33950
5243,   55.28038,  -85.12432,   49.33950
5244,   57.47919,  -83.63274,   49.33950
5245,   59.64174,  -82.08982,   49.33950
5246,   61.76714,  -80.49650,   49.33950
5247,   63.85415,  -78.85331,   49.33950
5248,   65.90121,  -77.16041,   49.33950
5249,   67.90644,  -75.41774,   49.33950
5250,   69.86767,  -73.62517,   49.33950
5251,   71.78258,  -71.78258,   49.33950
5252,   73.64878,  -69.89009,   49.33950
5253,   75.46394,  -67.94804,   49.33950
5254,   77.22592,  -65.95716,   49.33950
5255,   78.93284,  -63.91856,   49.33950
5256,   80.58321,  -61.83367,   49.33950
5257,   82.17588,  -59.70427,   49.33950
5258,   83.71010,  -57.53236,   49.33950
5259,   85.18543,  -55.32006,   49.33950
5260,   86.60167,  -53.06957,   49.33950
5261,   87.95876,  -50.78302,   49.33950
5262,   89.25668,  -48.46243,   49.33950
5263,   90.49531,  -46.10967,   49.33950
5264,   91.67437,  -43.72643,   49.33950
5265,   92.79332,  -41.31425,   49.33950
5266,   93.85138,  -38.87451,   49.33950
5267,   94.84748,  -36.40854,   49.33950
5268,   95.78034,  -33.91760,   49.33950
5269,   96.64853,  -31.40301,   49.33950
5270,   97.45053,  -28.86616,   49.33950
5271,   98.18486,  -26.30855,   49.33950
5272,   98.85016,  -23.73182,   49.33950
5273,   99.44529,  -21.13775,   49.33950
5274,   99.96935,  -18.52822,   49.33950
5275,  100.42177,  -15.90525,   49.33950
5276,  100.80225,  -13.27087,   49.33950
5277,  101.11083,  -10.62718,   49.33950
5278,  101.34775,   -7.97624,   49.33950
5279,  101.51345,   -5.32009,   49.33950
5280,  101.60849,   -2.66071,   49.33950
5281,  101.62888,    0.00000,   51.68900
5282,  101.58444,    2.66008,   51.68900
5283,  101.47111,    5.31788,   51.68900
5284,  101.28931,    7.97164,   51.68900
5285,  101.03933,   10.61966,   51.68900
5286,  100.72133,   13.26022,   51.68900
5287,  100.33542,   15.89157,   51.68900
5288,   99.88162,   18.51196,   51.68900
5289,   99.35999,   21.11962,   51.68900
5290,   98.77061,   23.71272,   51.68900
5291,   98.11363,   26.28947,   51.68900
5292,   97.38936,   28.84804,   51.68900
5293,   96.59820,   31.38666,   51.68900
5294,   95.74073,   33.90357,   51.68900
5295,   94.81766,   36.39709,   51.68900
5296,   93.82981,   38.86558,   51.68900
5297,   92.77812,   41.30748,   51.68900
5298,   91.66357,   43.72128,   51.68900
5299,   90.48718,   46.10552,   51.68900
5300,   89.24994,   48.45877,   51.68900
5301,   87.95284,   50.77959,   51.68900
5302,   86.59677,   53.06657,   51.68900
5303,   85.18256,   55.31820,   51.68900
5304,   83.71098,   57.53296,   51.68900
5305,   82.18272,   59.70924,   51.68900
5306,   80.59843,   61.84535,   51.68900
5307,   78.95876,   63.93954,   51.68900
5308,   77.26437,   65.99001,   51.68900
5309,   75.51601,   67.99492,   51.68900
5310,   73.71452,   69.95247,   51.68900
5311,   71.86091,   71.86091,   51.68900
5312,   69.95633,   73.71859,   51.68900
5313,   68.00213,   75.52402,   51.68900
5314,   65.99988,   77.27593,   51.68900
5315,   63.95127,   78.97325,   51.68900
5316,   61.85818,   80.61515,   51.68900
5317,   59.72256,   82.20105,   51.68900
5318,   57.54642,   83.73056,   51.68900
5319,   55.33176,   85.20344,   51.68900
5320,   53.08052,   86.61954,   51.68900
5321,   50.79453,   87.97870,   51.68900
5322,   48.47546,   89.28069,   51.68900
5323,   46.12484,   90.52510,   51.68900
5324,   43.74403,   91.71127,   51.68900
5325,   41.33427,   92.83829,   51.68900
5326,   38.89668,   93.90489,   51.68900
5327,   36.43237,   94.90956,   51.68900
5328,   33.94245,   95.85052,   51.68900
5329,   31.42813,   96.72585,   51.68900
5330,   28.89077,   97.53359,   51.68900
5331,   26.33187,   98.27187,   51.68900
5332,   23.75316,   98.93904,   51.68900
5333,   21.15656,   99.53378,   51.68900
5334,   18.54414,  100.05525,   51.68900
5335,   15.91812,  100.50308,   51.68900
5336,   13.28077,  100.87744,   51.68900
5337,   10.63434,  101.17899,   51.68900
5338,    7.98105,  101.40882,   51.68900
5339,    5.32297,  101.56828,   51.68900
5340,    2.66203,  101.65890,   51.68900
5341,    0.00000,  101.68217,   51.68900
5342,   -2.66152,  101.63941,   51.68900
5343,   -5.32105,  101.53161,   51.68900
5344,   -7.97715,  101.35934,   51.68900
5345,  -10.62842,  101.12268,   51.68900
5346,  -13.27337,  100.82122,   51.68900
5347,  -15.91037,  100.45413,   51.68900
5348,  -18.53766,  100.02024,   51.68900
5349,  -21.15324,   99.51818,   51.68900
5350,  -23.75497,   98.94656,   51.68900
5351,  -26.34052,   98.30417,   51.68900
5352,  -28.90749,   97.59005,   51.68900
5353,  -31.45344,   96.80373,   51.68900
5354,  -33.97599,   95.94524,   51.68900
5355,  -36.47291,   95.01519,   51.68900
5356,  -38.94217,   94.01471,   51.68900
5357,  -41.38198,   92.94545,   51.68900
5358,  -43.79084,   91.80940,   51.68900
5359,  -46.16749,   90.60881,   51.68900
5360,  -48.51092,   89.34601,   51.68900
5361,  -50.82027,   88.02329,   51.68900
5362,  -53.09475,   86.64275,   51.68900
5363,  -55.33359,   85.20625,   51.68900
5364,  -57.53594,   83.71532,   51.68900
5365,  -59.70082,   82.17113,   51.68900
5366,  -61.82706,   80.57459,   51.68900
5367,  -63.91330,   78.92635,   51.68900
5368,  -65.95798,   77.22687,   51.68900
5369,  -67.95941,   75.47657,   51.68900
5370,  -69.91580,   73.67589,   51.68900
5371,  -71.82533,   71.82533,   51.68900
5372,  -73.68619,   69.92559,   51.68900
5373,  -75.49669,   67.97753,   51.68900
5374,  -77.25526,   65.98223,   51.68900
5375,  -78.96049,   63.94094,   51.68900
5376,  -80.61112,   61.85508,   51.68900
5377,  -82.20603,   59.72618,   51.68900
5378,  -83.74424,   57.55582,   51.68900
5379,  -85.22480,   55.34563,   51.68900
5380,  -86.64681,   53.09724,   51.68900
5381,  -88.00936,   50.81223,   51.68900
5382,  -89.31151,   48.49219,   51.68900
5383,  -90.55227,   46.13869,   51.68900
5384,  -91.73062,   43.75326,   51.68900
5385,  -92.84555,   41.33750,   51.68900
5386,  -93.89605,   38.89302,   51.68900
5387,  -94.88119,   36.42148,   51.68900
5388,  -95.80013,   33.92460,   51.68900
5389,  -96.65214,   31.40418,   51.68900
5390,  -97.43664,   28.86205,   51.68900
5391,  -98.15317,   26.30006,   51.68900
5392,  -98.80139,   23.72012,   51.68900
5393,  -99.38104,   21.12409,   51.68900
5394,  -99.89188,   18.51387,   51.68900
5395, -100.33371,   15.89130,   51.68900
5396, -100.70630,   13.25824,   51.68900
5397, -101.00936,   10.61651,   51.68900
5398, -101.24261,    7.96797,   51.68900
5399, -101.40574,    5.31445,   51.68900
5400, -101.49846,    2.65783,   51.68900
5401, -101.52059,    0.00000,   51.68900
5402, -101.47209,   -2.65714,   51.68900
5403, -101.35311,   -5.31169,   51.68900
5404, -101.16403,   -7.96178,   51.68900
5405, -100.90548,  -10.60559,   51.68900
5406, -100.57834,  -13.24139,   51.68900
5407, -100.18366,  -15.86753,   51.68900
5408,  -99.72263,  -18.48250,   51.68900
5409,  -99.19648,  -21.08486,   51.68900
5410,  -98.60637,  -23.67329,   51.68900
5411,  -97.95328,  -26.24650,   51.68900
5412,  -97.23797,  -28.80320,   51.68900
5413,  -96.46087,  -31.34204,   51.68900
5414,  -95.62209,  -33.86156,   51.68900
5415,  -94.72141,  -36.36014,   51.68900
5416,  -93.75835,  -38.83598,   51.68900
5417,  -92.73227,  -41.28707,   51.68900
5418,  -91.64246,  -43.71121,   51.68900
5419,  -90.48830,  -46.10609,   51.68900
5420,  -89.26937,  -48.46931,   51.68900
5421,  -87.98555,  -50.79848,   51.68900
5422,  -86.63714,  -53.09131,   51.68900
5423,  -85.22489,  -55.34569,   51.68900
5424,  -83.75000,  -57.55978,   51.68900
5425,  -82.21406,  -59.73201,   51.68900
5426,  -80.61901,  -61.86114,   51.68900
5427,  -78.96702,  -63.94623,   51.68900
5428,  -77.26036,  -65.98658,   51.68900
5429,  -75.50128,  -67.98166,   51.68900
5430,  -73.69191,  -69.93101,   51.68900
5431,  -71.83418,  -71.83418,   51.68900
5432,  -69.92976,  -73.69059,   51.68900
5433,  -67.98002,  -75.49947,   51.68900
5434,  -65.98611,  -77.25981,   51.68900
5435,  -63.94896,  -78.97039,   51.68900
5436,  -61.86934,  -80.62970,   51.68900
5437,  -59.74802,  -82.23609,   51.68900
