679,   53.79671, -105.58199,    4.95300
680,   56.53947, -104.13274,    4.95300
681,   59.24353, -102.61281,    4.95300
682,   61.90727, -101.02348,    4.95300
683,   64.52902,  -99.36598,    4.95300
684,   67.10714,  -97.64149,    4.95300
685,   69.63987,  -95.85105,    4.95300
686,   72.12542,  -93.99567,    4.95300
687,   74.56192,  -92.07630,    4.95300
688,   76.94746,  -90.09391,    4.95300
689,   79.28013,  -88.04951,    4.95300
690,   81.55803,  -85.94423,    4.95300
691,   83.77936,  -83.77936,    4.95300
692,   85.94245,  -81.55634,    4.95300
693,   88.04579,  -79.27679,    4.95300
694,   90.08808,  -76.94249,    4.95300
695,   92.06818,  -74.55535,    4.95300
696,   93.98516,  -72.11735,    4.95300
697,   95.83819,  -69.63052,    4.95300
698,   97.62651,  -67.09684,    4.95300
699,   99.34934,  -64.51821,    4.95300
700,  101.00582,  -61.89645,    4.95300
701,  102.59495,  -59.23322,    4.95300
702,  104.11551,  -56.53011,    4.95300
703,  105.56607,  -53.78860,    4.95300
704,  106.94498,  -51.01014,    4.95300
705,  108.25043,  -48.19620,    4.95300
706,  109.48051,  -45.34831,    4.95300
707,  110.63333,  -42.46816,    4.95300
708,  111.70712,  -39.55757,    4.95300
709,  112.70034,  -36.61856,    4.95300
710,  113.61182,  -33.65336,    4.95300
711,  114.44082,  -30.66433,    4.95300
712,  115.18707,  -27.65397,    4.95300
713,  115.85080,  -24.62485,    4.95300
714,  116.43268,  -21.57952,    4.95300
715,  116.93375,  -18.52049,    4.95300
716,  117.35529,  -15.45012,    4.95300
717,  117.69871,  -12.37063,    4.95300
718,  117.96534,   -9.28407,    4.95300
719,  118.15631,   -6.19231,    4.95300
720,  118.27245,   -3.09707,    4.95300
721,  118.30687,    0.00000,    7.42950
722,  118.27428,    3.09712,    7.42950
723,  118.16707,    6.19287,    7.42950
724,  117.98423,    9.28556,    7.42950
725,  117.72440,   12.37333,    7.42950
726,  117.38603,   15.45416,    7.42950
727,  116.96752,   18.52584,    7.42950
728,  116.46740,   21.58596,    7.42950
729,  115.88450,   24.63201,    7.42950
730,  115.21803,   27.66140,    7.42950
731,  114.46775,   30.67154,    7.42950
732,  113.63395,   33.65991,    7.42950
733,  112.71744,   36.62412,    7.42950
734,  111.71953,   39.56196,    7.42950
735,  110.64189,   42.47144,    7.42950
736,  109.48644,   45.35077,    7.42950
737,  108.25522,   48.19833,    7.42950
738,  106.95021,   51.01264,    7.42950
739,  105.57329,   53.79228,    7.42950
740,  104.12606,   56.53584,    7.42950
741,  102.60987,   59.24183,    7.42950
742,  101.02573,   61.90865,    7.42950
743,   99.37442,   64.53451,    7.42950
744,   97.65651,   67.11746,    7.42950
745,   95.87244,   69.65540,    7.42950
746,   94.02264,   72.14611,    7.42950
747,   92.10764,   74.58730,    7.42950
748,   90.12814,   76.97670,    7.42950
749,   88.08507,   79.31216,    7.42950
750,   85.97966,   81.59165,    7.42950
751,   83.81341,   83.81341,    7.42950
752,   81.58808,   85.97590,    7.42950
753,   79.30567,   88.07787,    7.42950
754,   76.96831,   90.11831,    7.42950
755,   74.57819,   92.09639,    7.42950
756,   72.13752,   94.01145,    7.42950
757,   69.64844,   95.86285,    7.42950
758,   67.11296,   97.64996,    7.42950
759,   64.53296,   99.37204,    7.42950
760,   61.91017,  101.02822,    7.42950
761,   59.24621,  102.61744,    7.42950
762,   56.54258,  104.13847,    7.42950
763,   53.80076,  105.58993,    7.42950
764,   51.02222,  106.97032,    7.42950
765,   48.20851,  108.27809,    7.42950
766,   45.36124,  109.51173,    7.42950
767,   42.48217,  110.66984,    7.42950
768,   39.57317,  111.75119,    7.42950
769,   36.63624,  112.75475,    7.42950
770,   33.67347,  113.67974,    7.42950
771,   30.68705,  114.52563,    7.42950
772,   27.67918,  115.29207,    7.42950
773,   24.65207,  115.97889,    7.42950
774,   21.60794,  116.58602,    7.42950
775,   18.54894,  117.11340,    7.42950
776,   15.47719,  117.56095,    7.42950
777,   12.39478,  117.92849,    7.42950
778,    9.30378,  118.21571,    7.42950
779,    6.20624,  118.42220,    7.42950
780,    3.10427,  118.54742,    7.42950
781,    0.00000,  118.59079,    7.42950
782,   -3.10439,  118.55173,    7.42950
783,   -6.20664,  118.42974,    7.42950
784,   -9.30447,  118.22450,    7.42950
785,  -12.39556,  117.93591,    7.42950
786,  -15.47762,  117.56417,    7.42950
787,  -18.54837,  117.10979,    7.42950
788,  -21.60563,  116.57357,    7.42950
789,  -24.64734,  115.95660,    7.42950
790,  -27.67151,  115.26015,    7.42950
791,  -30.67634,  114.48565,    7.42950
792,  -33.66008,  113.63452,    7.42950
793,  -36.62109,  112.70811,    7.42950
794,  -39.55775,  111.70764,    7.42950
795,  -42.46845,  110.63408,    7.42950
796,  -45.35148,  109.48815,    7.42950
797,  -48.20504,  108.27030,    7.42950
798,  -51.02721,  106.98078,    7.42950
799,  -53.81590,  105.61965,    7.42950
800,  -56.56889,  104.18694,    7.42950
801,  -59.28386,  102.68265,    7.42950
802,  -61.95844,  101.10698,    7.42950
803,  -64.59028,   99.46031,    7.42950
804,  -67.17713,   97.74332,    7.42950
805,  -69.71688,   95.95705,    7.42950
806,  -72.20765,   94.10284,    7.42950
807,  -74.64781,   92.18236,    7.42950
808,  -77.03595,   90.19751,    7.42950
809,  -79.37092,   88.15034,    7.42950
810,  -81.65171,   86.04294,    7.42950
811,  -83.87736,   83.87736,    7.42950
812,  -86.04692,   81.65548,    7.42950
813,  -88.15929,   79.37898,    7.42950
814,  -90.21312,   77.04928,    7.42950
815,  -92.20676,   74.66757,    7.42950
816,  -94.13821,   72.23479,    7.42950
817,  -96.00509,   69.75178,    7.42950
818,  -97.80473,   67.21933,    7.42950
819,  -99.53424,   64.63829,    7.42950
820, -101.19064,   62.00971,    7.42950
821, -102.77104,   59.33489,    7.42950
822, -104.27282,   56.61552,    7.42950
823, -105.69377,   53.85367,    7.42950
824, -107.03230,   51.05179,    7.42950
825, -108.28750,   48.21270,    7.42950
826, -109.45924,   45.33950,    7.42950
827, -110.54815,   42.43546,    7.42950
828, -111.55556,   39.50389,    7.42950
829, -112.48337,   36.54806,    7.42950
830, -113.33391,   33.57103,    7.42950
831, -114.10967,   30.57560,    7.42950
832, -114.81316,   27.56420,    7.42950
833, -115.44658,   24.53893,    7.42950
834, -116.01175,   21.50151,    7.42950
835, -116.50987,   18.45335,    7.42950
836, -116.94144,   15.39563,    7.42950
837, -117.30627,   12.32939,    7.42950
838, -117.60346,    9.25559,    7.42950
839, -117.83153,    6.17529,    7.42950
840, -117.98852,    3.08964,    7.42950
841, -118.07221,    0.00000,    7.42950
842, -118.08024,   -3.09204,    7.42950
843, -118.01034,   -6.18466,    7.42950
844, -117.86047,   -9.27582,    7.42950
845, -117.62894,  -12.36330,    7.42950
846, -117.31448,  -15.44474,    7.42950
847, -116.91629,  -18.51772,    7.42950
848, -116.43402,  -21.57977,    7.42950
849, -115.86773,  -24.62845,    7.42950
850, -115.21777,  -27.66134,    7.42950
851, -114.48477,  -30.67610,    7.42950
852, -113.66949,  -33.67044,    7.42950
853, -112.77274,  -36.64208,    7.42950
854, -111.79537,  -39.58882,    7.42950
855, -110.73818,  -42.50840,    7.42950
856, -109.60197,  -45.39862,    7.42950
857, -108.38752,  -48.25723,    7.42950
858, -107.09566,  -51.08201,    7.42950
859, -105.72728,  -53.87074,    7.42950
860, -104.28341,  -56.62127,    7.42950
861, -102.76527,  -59.33155,    7.42950
862, -101.17422,  -61.99964,    7.42950
863,  -99.51186,  -64.62376,    7.42950
864,  -97.77992,  -67.20227,    7.42950
865,  -95.98026,  -69.73374,    7.42950
866,  -94.11481,  -72.21683,    7.42950
867,  -92.18549,  -74.65033,    7.42950
868,  -90.19415,  -77.03308,    7.42950
869,  -88.14253,  -79.36389,    7.42950
870,  -86.03221,  -81.64152,    7.42950
871,  -83.86459,  -83.86459,    7.42950
872,  -81.64092,  -86.03158,    7.42950
873,  -79.36233,  -88.14080,    7.42950
874,  -77.02987,  -90.19040,    7.42950
875,  -74.64460,  -92.17841,    7.42950
876,  -72.20764,  -94.10283,    7.42950
877,  -69.72022,  -95.96165,    7.42950
878,  -67.18378,  -97.75301,    7.42950
879,  -64.59995,  -99.47520,    7.42950
880,  -61.97058, -101.12679,    7.42950
881,  -59.29770, -102.70663,    7.42950
882,  -56.58353, -104.21390,    7.42950
883,  -53.83038, -105.64807,    7.42950
884,  -51.04062, -107.00888,    7.42950
885,  -48.21659, -108.29624,    7.42950
886,  -45.36059, -109.51016,    7.42950
887,  -42.47480, -110.65064,    7.42950
888,  -39.56128, -111.71760,    7.42950
889,  -36.62196, -112.71080,    7.42950
890,  -33.65867, -113.62976,    7.42950
891,  -30.67316, -114.47377,    7.42950
892,  -27.66714, -115.24191,    7.42950
893,  -24.64233, -115.93306,    7.42950
894,  -21.60052, -116.54599,    7.42950
895,  -18.54357, -117.07946,    7.42950
896,  -15.47342, -117.53229,    7.42950
897,  -12.39215, -117.90344,    7.42950
898,   -9.30192, -118.19213,    7.42950
899,   -6.20497, -118.39785,    7.42950
900,   -3.10356, -118.52036,    7.42950
901,   -0.00000, -118.55974,    7.42950
902,    3.10346, -118.51630,    7.42950
903,    6.20459, -118.39055,    7.42950
904,    9.30121, -118.18311,    7.42950
905,   12.39123, -117.89463,    7.42950
906,   15.47256, -117.52576,    7.42950
907,   18.54318, -117.07704,    7.42950
908,   21.60106, -116.54891,    7.42950
909,   24.64417, -115.94169,    7.42950
910,   27.67043, -115.25562,    7.42950
911,   30.67773, -114.49085,    7.42950
912,   33.66394, -113.64756,    7.42950
913,   36.62689, -112.72598,    7.42950
914,   39.56442, -111.72646,    7.42950
915,   42.47437, -110.64952,    7.42950
916,   45.35467, -109.49585,    7.42950
917,   48.20330, -108.26638,    7.42950
918,   51.01834, -106.96217,    7.42950
919,   53.79798, -105.58448,    7.42950
920,   56.54049, -104.13464,    7.42950
921,   59.24423, -102.61401,    7.42950
922,   61.90757, -101.02397,    7.42950
923,   64.52891,  -99.36581,    7.42950
924,   67.10662,  -97.64074,    7.42950
925,   69.63901,  -95.84987,    7.42950
926,   72.12430,  -93.99422,    7.42950
927,   74.56066,  -92.07475,    7.42950
928,   76.94619,  -90.09241,    7.42950
929,   79.27896,  -88.04821,    7.42950
930,   81.55707,  -85.94322,    7.42950
931,   83.77868,  -83.77868,    7.42950
932,   85.94208,  -81.55599,    7.42950
933,   88.04574,  -79.27674,    7.42950
934,   90.08831,  -76.94268,    7.42950
935,   92.06863,  -74.55571,    7.42950
936,   93.98577,  -72.11782,    7.42950
937,   95.83888,  -69.63102,    7.42950
938,   97.62724,  -67.09734,    7.42950
939,   99.35010,  -64.51871,    7.42950
940,  101.00663,  -61.89694,    7.42950
941,  102.59587,  -59.23375,    7.42950
942,  104.11662,  -56.53071,    7.42950
943,  105.56748,  -53.78932,    7.42950
944,  106.94678,  -51.01100,    7.42950
945,  108.25270,  -48.19721,    7.42950
946,  109.48327,  -45.34945,    7.42950
947,  110.63654,  -42.46939,    7.42950
948,  111.71066,  -39.55882,    7.42950
949,  112.70403,  -36.61976,    7.42950
950,  113.61542,  -33.65442,    7.42950
951,  114.44403,  -30.66518,    7.42950
952,  115.18957,  -27.65457,    7.42950
953,  115.85230,  -24.62517,    7.42950
954,  116.43293,  -21.57957,    7.42950
955,  116.93258,  -18.52030,    7.42950
956,  117.35263,  -15.44977,    7.42950
957,  117.69459,  -12.37020,    7.42950
958,  117.95993,   -9.28365,    7.42950
959,  118.14990,   -6.19197,    7.42950
960,  118.26540,   -3.09689,    7.42950
961,  118.29877,    0.00000,    9.90600
962,  118.26640,    3.09691,    9.90600
963,  118.15984,    6.19250,    9.90600
964,  117.97803,    9.28507,    9.90600
965,  117.71953,   12.37282,    9.90600
966,  117.38266,   15.45372,    9.90600
967,  116.96572,   18.52555,    9.90600
968,  116.46713,   21.58591,    9.90600
969,  115.88559,   24.63224,    9.90600
970,  115.22026,   27.66194,    9.90600
971,  114.47082,   30.67236,    9.90600
972,  113.63755,   33.66098,    9.90600
973,  112.72127,   36.62536,    9.90600
974,  111.72332,   39.56330,    9.90600
975,  110.64543,   42.47280,    9.90600
976,  109.48958,   45.35207,    9.90600
977,  108.25788,   48.19951,    9.90600
978,  106.95239,   51.01367,    9.90600
979,  105.57501,   53.79315,    9.90600
980,  104.12739,   56.53656,    9.90600
981,  102.61090,   59.24243,    9.90600
982,  101.02655,   61.90915,    9.90600
983,   99.37509,   64.53494,    9.90600
984,   97.65707,   67.11785,    9.90600
985,   95.87291,   69.65575,    9.90600
986,   94.02302,   72.14640,    9.90600
987,   92.10789,   74.58750,    9.90600
988,   90.12822,   76.97677,    9.90600
989,   88.08495,   79.31205,    9.90600
990,   85.97931,   81.59132,    9.90600
991,   83.81283,   83.81283,    9.90600
992,   81.58730,   85.97507,    9.90600
993,   79.30473,   88.07682,    9.90600
994,   76.96728,   90.11710,    9.90600
995,   74.57716,   92.09512,    9.90600
996,   72.13658,   94.01022,    9.90600
997,   69.64767,   95.86179,    9.90600
998,   67.11243,   97.64919,    9.90600
999,   64.53272,   99.37167,    9.90600
1000,   61.91024,  101.02833,    9.90600
1001,   59.24657,  102.61806,    9.90600
1002,   56.54319,  104.13960,    9.90600
1003,   53.80157,  105.59152,    9.90600
1004,   51.02316,  106.97227,    9.90600
1005,   48.20949,  108.28030,    9.90600
1006,   45.36221,  109.51406,    9.90600
1007,   42.48307,  110.67217,    9.90600
1008,   39.57395,  111.75338,    9.90600
1009,   36.63688,  112.75672,    9.90600
1010,   33.67397,  113.68142,    9.90600
1011,   30.68741,  114.52699,    9.90600
1012,   27.67943,  115.29313,    9.90600
1013,   24.65224,  115.97968,    9.90600
1014,   21.60805,  116.58660,    9.90600
1015,   18.54901,  117.11383,    9.90600
1016,   15.47724,  117.56129,    9.90600
1017,   12.39481,  117.92879,    9.90600
1018,    9.30380,  118.21599,    9.90600
1019,    6.20626,  118.42246,    9.90600
1020,    3.10428,  118.54764,    9.90600
1021,    0.00000,  118.59091,    9.90600
1022,   -3.10439,  118.55169,    9.90600
1023,   -6.20663,  118.42947,    9.90600
1024,   -9.30443,  118.22394,    9.90600
1025,  -12.39547,  117.93502,    9.90600
1026,  -15.47745,  117.56291,    9.90600
1027,  -18.54811,  117.10814,    9.90600
1028,  -21.60526,  116.57155,    9.90600
1029,  -24.64683,  115.95423,    9.90600
1030,  -27.67088,  115.25749,    9.90600
1031,  -30.67556,  114.48274,    9.90600
1032,  -33.65916,  113.63141,    9.90600
1033,  -36.62003,  112.70485,    9.90600
1034,  -39.55656,  111.70427,    9.90600
1035,  -42.46712,  110.63063,    9.90600
1036,  -45.35003,  109.48466,    9.90600
1037,  -48.20349,  108.26680,    9.90600
1038,  -51.02556,  106.97731,    9.90600
1039,  -53.81418,  105.61628,    9.90600
1040,  -56.56715,  104.18372,    9.90600
1041,  -59.28215,  102.67970,    9.90600
1042,  -61.95684,  101.10438,    9.90600
1043,  -64.58890,   99.45818,    9.90600
1044,  -67.17606,   97.74178,    9.90600
1045,  -69.71625,   95.95619,    9.90600
1046,  -72.20757,   94.10274,    9.90600
1047,  -74.64838,   92.18307,    9.90600
1048,  -77.03725,   90.19903,    9.90600
1049,  -79.37298,   88.15263,    9.90600
1050,  -81.65451,   86.04590,    9.90600
1051,  -83.88086,   83.88086,    9.90600
1052,  -86.05100,   81.65935,    9.90600
1053,  -88.16381,   79.38305,    9.90600
1054,  -90.21790,   77.05337,    9.90600
1055,  -92.21162,   74.67150,    9.90600
1056,  -94.14296,   72.23843,    9.90600
1057,  -96.00957,   69.75504,    9.90600
1058,  -97.80882,   67.22214,    9.90600
1059,  -99.53787,   64.64065,    9.90600
1060, -101.19378,   62.01163,    9.90600
1061, -102.77373,   59.33644,    9.90600
1062, -104.27513,   56.61678,    9.90600
1063, -105.69581,   53.85470,    9.90600
1064, -107.03416,   51.05268,    9.90600
1065, -108.28927,   48.21349,    9.90600
1066, -109.46096,   45.34022,    9.90600
1067, -110.54981,   42.43610,    9.90600
1068, -111.55708,   39.50443,    9.90600
1069, -112.48461,   36.54847,    9.90600
1070, -113.33466,   33.57125,    9.90600
1071, -114.10969,   30.57560,    9.90600
1072, -114.81216,   27.56396,    9.90600
1073, -115.44434,   24.53845,    9.90600
1074, -116.00806,   21.50082,    9.90600
1075, -116.50459,   18.45251,    9.90600
1076, -116.93455,   15.39473,    9.90600
1077, -117.29784,   12.32850,    9.90600
1078, -117.59369,    9.25482,    9.90600
1079, -117.82071,    6.17472,    9.90600
1080, -117.97704,    3.08934,    9.90600
1081, -118.06050,    0.00000,    9.90600
1082, -118.06876,   -3.09174,    9.90600
1083, -117.99952,   -6.18409,    9.90600
1084, -117.85070,   -9.27505,    9.90600
1085, -117.62051,  -12.36241,    9.90600
1086, -117.30759,  -15.44384,    9.90600
1087, -116.91101,  -18.51689,    9.90600
1088, -116.43033,  -21.57909,    9.90600
1089, -115.86548,  -24.62797,    9.90600
1090, -115.21678,  -27.66110,    9.90600
1091, -114.48478,  -30.67611,    9.90600
1092, -113.67024,  -33.67066,    9.90600
1093, -112.77398,  -36.64249,    9.90600
1094, -111.79689,  -39.58936,    9.90600
1095, -110.73984,  -42.50904,    9.90600
1096, -109.60369,  -45.39933,    9.90600
1097, -108.38929,  -48.25802,    9.90600
1098, -107.09752,  -51.08289,    9.90600
