3612,   97.45476,   28.86741,   49.21250
3613,   96.66789,   31.40930,   49.21250
3614,   95.81430,   33.92962,   49.21250
3615,   94.89471,   36.42667,   49.21250
3616,   93.90997,   38.89878,   49.21250
3617,   92.86095,   41.34436,   49.21250
3618,   91.74857,   43.76182,   49.21250
3619,   90.57377,   46.14964,   49.21250
3620,   89.33745,   48.50628,   49.21250
3621,   88.04048,   50.83019,   49.21250
3622,   86.68369,   53.11983,   49.21250
3623,   85.26787,   55.37361,   49.21250
3624,   83.79378,   57.58987,   49.21250
3625,   82.26215,   59.76695,   49.21250
3626,   80.67370,   61.90311,   49.21250
3627,   79.02921,   63.99659,   49.21250
3628,   77.32946,   66.04560,   49.21250
3629,   75.57534,   68.04835,   49.21250
3630,   73.76782,   70.00305,   49.21250
3631,   71.90796,   71.90796,   49.21250
3632,   69.99694,   73.76139,   49.21250
3633,   68.03606,   75.56170,   49.21250
3634,   66.02674,   77.30738,   49.21250
3635,   63.97050,   78.99699,   49.21250
3636,   61.86897,   80.62922,   49.21250
3637,   59.72389,   82.20288,   49.21250
3638,   57.53705,   83.71693,   49.21250
3639,   55.31035,   85.17048,   49.21250
3640,   53.04574,   86.56277,   49.21250
3641,   50.74519,   87.89324,   49.21250
3642,   48.41073,   89.16147,   49.21250
3643,   46.04439,   90.36721,   49.21250
3644,   43.64820,   91.51036,   49.21250
3645,   41.22416,   92.59099,   49.21250
3646,   38.77422,   93.60926,   49.21250
3647,   36.30027,   94.56544,   49.21250
3648,   33.80411,   95.45986,   49.21250
3649,   31.28745,   96.29286,   49.21250
3650,   28.75188,   97.06473,   49.21250
3651,   26.19892,   97.77569,   49.21250
3652,   23.62995,   98.42583,   49.21250
3653,   21.04630,   99.01506,   49.21250
3654,   18.44923,   99.54311,   49.21250
3655,   15.83995,  100.00949,   49.21250
3656,   13.21968,  100.41347,   49.21250
3657,   10.58969,  100.75415,   49.21250
3658,    7.95127,  101.03044,   49.21250
3659,    5.30582,  101.24112,   49.21250
3660,    2.65486,  101.38490,   49.21250
3661,    0.00000,  101.46048,   49.21250
3662,   -2.65700,  101.46657,   49.21250
3663,   -5.31425,  101.40202,   49.21250
3664,   -7.96979,  101.26580,   49.21250
3665,  -10.62153,  101.05710,   49.21250
3666,  -13.26733,  100.77535,   49.21250
3667,  -15.90500,  100.42020,   49.21250
3668,  -18.53234,   99.99157,   49.21250
3669,  -21.14718,   99.48966,   49.21250
3670,  -23.74736,   98.91487,   49.21250
3671,  -26.33079,   98.26784,   49.21250
3672,  -28.89545,   97.54940,   49.21250
3673,  -31.43940,   96.76053,   49.21250
3674,  -33.96080,   95.90235,   49.21250
3675,  -36.45790,   94.97608,   49.21250
3676,  -38.92903,   93.98299,   49.21250
3677,  -41.37261,   92.92441,   49.21250
3678,  -43.78715,   91.80167,   49.21250
3679,  -46.17119,   90.61607,   49.21250
3680,  -48.52336,   89.36891,   49.21250
3681,  -50.84228,   88.06142,   49.21250
3682,  -53.12662,   86.69476,   49.21250
3683,  -55.37500,   85.27003,   49.21250
3684,  -57.58606,   83.78824,   49.21250
3685,  -59.75836,   82.25033,   49.21250
3686,  -61.89043,   80.65718,   49.21250
3687,  -63.98072,   79.00961,   49.21250
3688,  -66.02765,   77.30844,   49.21250
3689,  -68.02956,   75.55448,   49.21250
3690,  -69.98479,   73.74858,   49.21250
3691,  -71.89168,   71.89168,   49.21250
3692,  -73.74857,   69.98478,   49.21250
3693,  -75.55390,   68.02904,   49.21250
3694,  -77.30620,   66.02574,   49.21250
3695,  -79.00415,   63.97630,   49.21250
3696,  -80.64655,   61.88227,   49.21250
3697,  -82.23241,   59.74535,   49.21250
3698,  -83.76091,   57.56728,   49.21250
3699,  -85.23136,   55.34989,   49.21250
3700,  -86.64324,   53.09504,   49.21250
3701,  -87.99607,   50.80456,   49.21250
3702,  -89.28947,   48.48023,   49.21250
3703,  -90.52302,   46.12378,   49.21250
3704,  -91.69624,   43.73687,   49.21250
3705,  -92.80858,   41.32104,   49.21250
3706,  -93.85934,   38.87781,   49.21250
3707,  -94.84769,   36.40862,   49.21250
3708,  -95.77268,   33.91488,   49.21250
3709,  -96.63322,   31.39804,   49.21250
3710,  -97.42818,   28.85954,   49.21250
3711,  -98.15640,   26.30093,   49.21250
3712,  -98.81675,   23.72380,   49.21250
3713,  -99.40822,   21.12987,   49.21250
3714,  -99.92994,   18.52092,   49.21250
3715, -100.38125,   15.89883,   49.21250
3716, -100.76171,   13.26553,   49.21250
3717, -101.07112,   10.62300,   49.21250
3718, -101.30953,    7.97323,   49.21250
3719, -101.47715,    5.31819,   49.21250
3720, -101.57439,    2.65982,   49.21250
3721, -101.60172,    0.00000,   49.21250
3722, -101.55971,   -2.65943,   49.21250
3723, -101.44888,   -5.31671,   49.21250
3724, -101.26973,   -7.97010,   49.21250
3725, -101.02265,  -10.61791,   49.21250
3726, -100.70793,  -13.25845,   49.21250
3727, -100.32576,  -15.89004,   49.21250
3728,  -99.87622,  -18.51096,   49.21250
3729,  -99.35935,  -21.11948,   49.21250
3730,  -98.77513,  -23.71381,   49.21250
3731,  -98.12359,  -26.29214,   49.21250
3732,  -97.40479,  -28.85261,   49.21250
3733,  -96.61891,  -31.39339,   49.21250
3734,  -95.76626,  -33.91261,   49.21250
3735,  -94.84726,  -36.40845,   49.21250
3736,  -93.86253,  -38.87913,   49.21250
3737,  -92.81279,  -41.32292,   49.21250
3738,  -91.69891,  -43.73814,   49.21250
3739,  -90.52184,  -46.12318,   49.21250
3740,  -89.28261,  -48.47650,   49.21250
3741,  -87.98228,  -50.79659,   49.21250
3742,  -86.62192,  -53.08198,   49.21250
3743,  -85.20258,  -55.33120,   49.21250
3744,  -83.72529,  -57.54279,   49.21250
3745,  -82.19103,  -59.71528,   49.21250
3746,  -80.60078,  -61.84716,   49.21250
3747,  -78.95549,  -63.93689,   49.21250
3748,  -77.25608,  -65.98293,   49.21250
3749,  -75.50353,  -67.98368,   49.21250
3750,  -73.69883,  -69.93758,   49.21250
3751,  -71.84304,  -71.84304,   49.21250
3752,  -69.93728,  -73.69852,   49.21250
3753,  -67.98277,  -75.50252,   49.21250
3754,  -65.98081,  -77.25360,   49.21250
3755,  -63.93279,  -78.95042,   49.21250
3756,  -61.84019,  -80.59170,   49.21250
3757,  -59.70456,  -82.17628,   49.21250
3758,  -57.52755,  -83.70311,   49.21250
3759,  -55.31084,  -85.17122,   49.21250
3760,  -53.05616,  -86.57979,   49.21250
3761,  -50.76529,  -87.92807,   49.21250
3762,  -48.44003,  -89.21543,   49.21250
3763,  -46.08216,  -90.44133,   49.21250
3764,  -43.69350,  -91.60532,   49.21250
3765,  -41.27582,  -92.70700,   49.21250
3766,  -38.83089,  -93.74607,   49.21250
3767,  -36.36045,  -94.72221,   49.21250
3768,  -33.86619,  -95.63518,   49.21250
3769,  -31.34978,  -96.48470,   49.21250
3770,  -28.81283,  -97.27047,   49.21250
3771,  -26.25692,  -97.99217,   49.21250
3772,  -23.68363,  -98.64941,   49.21250
3773,  -21.09448,  -99.24171,   49.21250
3774,  -18.49100,  -99.76853,   49.21250
3775,  -15.87476, -100.22927,   49.21250
3776,  -13.24730, -100.62323,   49.21250
3777,  -10.61024, -100.94969,   49.21250
3778,   -7.96524, -101.20792,   49.21250
3779,   -5.31400, -101.39717,   49.21250
3780,   -2.65831, -101.51677,   49.21250
3781,   -0.00000, -101.56610,   49.21250
3782,    2.65904, -101.54469,   49.21250
3783,    5.31688, -101.45216,   49.21250
3784,    7.97156, -101.28833,   49.21250
3785,   10.62111, -101.05316,   49.21250
3786,   13.26356, -100.74677,   49.21250
3787,   15.89696, -100.36945,   49.21250
3788,   18.51938,  -99.92163,   49.21250
3789,   21.12894,  -99.40383,   49.21250
3790,   23.72378,  -98.81667,   49.21250
3791,   26.30212,  -98.16086,   49.21250
3792,   28.86218,  -97.43710,   49.21250
3793,   31.40224,  -96.64615,   49.21250
3794,   33.92058,  -95.78878,   49.21250
3795,   36.41554,  -94.86573,   49.21250
3796,   38.88545,  -93.87777,   49.21250
3797,   41.32865,  -92.82567,   49.21250
3798,   43.74352,  -91.71020,   49.21250
3799,   46.12844,  -90.53216,   49.21250
3800,   48.48180,  -89.29236,   49.21250
3801,   50.80202,  -87.99168,   49.21250
3802,   53.08754,  -86.63099,   49.21250
3803,   55.33683,  -85.21125,   49.21250
3804,   57.54839,  -83.73342,   49.21250
3805,   59.72071,  -82.19851,   49.21250
3806,   61.85236,  -80.60756,   49.21250
3807,   63.94187,  -78.96163,   49.21250
3808,   65.98782,  -77.26181,   49.21250
3809,   67.98880,  -75.50921,   49.21250
3810,   69.94339,  -73.70495,   49.21250
3811,   71.85019,  -71.85019,   49.21250
3812,   73.70783,  -69.94612,   49.21250
3813,   75.51495,  -67.99397,   49.21250
3814,   77.27023,  -65.99501,   49.21250
3815,   78.97237,  -63.95056,   49.21250
3816,   80.62015,  -61.86201,   49.21250
3817,   82.21239,  -59.73080,   49.21250
3818,   83.74800,  -57.55841,   49.21250
3819,   85.22594,  -55.34637,   49.21250
3820,   86.64523,  -53.09627,   49.21250
3821,   88.00497,  -50.80970,   49.21250
3822,   89.30430,  -48.48828,   49.21250
3823,   90.54241,  -46.13366,   49.21250
3824,   91.71849,  -43.74748,   49.21250
3825,   92.83178,  -41.33137,   49.21250
3826,   93.88152,  -38.88700,   49.21250
3827,   94.86698,  -36.41602,   49.21250
3828,   95.78740,  -33.92010,   49.21250
3829,   96.64211,  -31.40092,   49.21250
3830,   97.43041,  -28.86020,   49.21250
3831,   98.15171,  -26.29967,   49.21250
3832,   98.80545,  -23.72109,   49.21250
3833,   99.39117,  -21.12624,   49.21250
3834,   99.90850,  -18.51695,   49.21250
3835,  100.35717,  -15.89501,   49.21250
3836,  100.73699,  -13.26228,   49.21250
3837,  101.04788,  -10.62056,   49.21250
3838,  101.28981,   -7.97168,   49.21250
3839,  101.46281,   -5.31744,   49.21250
3840,  101.56692,   -2.65962,   49.21250
3841,  101.60281,    0.00000,   52.49333
3842,  101.56930,    2.65969,   52.49333
3843,  101.46695,    5.31766,   52.49333
3844,  101.29580,    7.97215,   52.49333
3845,  101.05584,   10.62140,   52.49333
3846,  100.74706,   13.26360,   52.49333
3847,  100.36947,   15.89696,   52.49333
3848,   99.92311,   18.51965,   52.49333
3849,   99.40809,   21.12984,   52.49333
3850,   98.82459,   23.72568,   52.49333
3851,   98.17288,   26.30534,   52.49333
3852,   97.45337,   28.86700,   52.49333
3853,   96.66656,   31.40887,   52.49333
3854,   95.81308,   33.92919,   52.49333
3855,   94.89365,   36.42626,   52.49333
3856,   93.90908,   38.89842,   52.49333
3857,   92.86025,   41.34405,   52.49333
3858,   91.74805,   43.76158,   52.49333
3859,   90.57340,   46.14945,   52.49333
3860,   89.33720,   48.50614,   52.49333
3861,   88.04031,   50.83010,   52.49333
3862,   86.68357,   53.11976,   52.49333
3863,   85.26776,   55.37353,   52.49333
3864,   83.79366,   57.58978,   52.49333
3865,   82.26199,   59.76683,   52.49333
3866,   80.67351,   61.90296,   52.49333
3867,   79.02898,   63.99640,   52.49333
3868,   77.32921,   66.04539,   52.49333
3869,   75.57509,   68.04812,   52.49333
3870,   73.76758,   70.00282,   52.49333
3871,   71.90776,   71.90776,   52.49333
3872,   69.99680,   73.76124,   52.49333
3873,   68.03600,   75.56163,   52.49333
3874,   66.02676,   77.30741,   52.49333
3875,   63.97062,   78.99714,   52.49333
3876,   61.86921,   80.62952,   52.49333
3877,   59.72424,   82.20336,   52.49333
3878,   57.53753,   83.71763,   52.49333
3879,   55.31096,   85.17141,   52.49333
3880,   53.04647,   86.56398,   52.49333
3881,   50.74606,   87.89475,   52.49333
3882,   48.41173,   89.16332,   52.49333
3883,   46.04552,   90.36942,   52.49333
3884,   43.64944,   91.51295,   52.49333
3885,   41.22549,   92.59398,   52.49333
3886,   38.77562,   93.61264,   52.49333
3887,   36.30171,   94.56920,   52.49333
3888,   33.80556,   95.46396,   52.49333
3889,   31.28887,   96.29724,   52.49333
3890,   28.75325,   97.06933,   52.49333
3891,   26.20019,   97.78044,   52.49333
3892,   23.63110,   98.43063,   52.49333
3893,   21.04731,   99.01983,   52.49333
3894,   18.45008,   99.54775,   52.49333
3895,   15.84065,  100.01392,   52.49333
3896,   13.22023,  100.41763,   52.49333
3897,   10.59009,  100.75799,   52.49333
3898,    7.95154,  101.03393,   52.49333
3899,    5.30599,  101.24426,   52.49333
3900,    2.65493,  101.38770,   52.49333
3901,    0.00000,  101.46296,   52.49333
3902,   -2.65705,  101.46877,   52.49333
3903,   -5.31436,  101.40398,   52.49333
3904,   -7.96993,  101.26757,   52.49333
3905,  -10.62170,  101.05872,   52.49333
3906,  -13.26752,  100.77685,   52.49333
3907,  -15.90522,  100.42160,   52.49333
3908,  -18.53259,   99.99290,   52.49333
3909,  -21.14745,   99.49092,   52.49333
3910,  -23.74764,   98.91605,   52.49333
3911,  -26.33108,   98.26894,   52.49333
3912,  -28.89575,   97.55041,   52.49333
3913,  -31.43970,   96.76144,   52.49333
3914,  -33.96109,   95.90316,   52.49333
3915,  -36.45817,   94.97678,   52.49333
3916,  -38.92928,   93.98360,   52.49333
3917,  -41.37284,   92.92493,   52.49333
3918,  -43.78736,   91.80211,   52.49333
3919,  -46.17139,   90.61645,   52.49333
3920,  -48.52354,   89.36925,   52.49333
3921,  -50.84246,   88.06173,   52.49333
3922,  -53.12680,   86.69505,   52.49333
3923,  -55.37519,   85.27031,   52.49333
3924,  -57.58625,   83.78852,   52.49333
3925,  -59.75856,   82.25060,   52.49333
3926,  -61.89063,   80.65744,   52.49333
3927,  -63.98093,   79.00987,   52.49333
3928,  -66.02786,   77.30869,   52.49333
3929,  -68.02977,   75.55472,   52.49333
3930,  -69.98501,   73.74881,   52.49333
3931,  -71.89190,   71.89190,   52.49333
3932,  -73.74881,   69.98501,   52.49333
3933,  -75.55416,   68.02927,   52.49333
3934,  -77.30649,   66.02598,   52.49333
3935,  -79.00446,   63.97655,   52.49333
3936,  -80.64689,   61.88253,   52.49333
3937,  -82.23277,   59.74560,   52.49333
3938,  -83.76126,   57.56752,   52.49333
3939,  -85.23169,   55.35011,   52.49333
3940,  -86.64350,   53.09521,   52.49333
3941,  -87.99624,   50.80465,   52.49333
3942,  -89.28950,   48.48024,   52.49333
3943,  -90.52288,   46.12371,   52.49333
3944,  -91.69590,   43.73670,   52.49333
3945,  -92.80803,   41.32080,   52.49333
3946,  -93.85859,   38.87750,   52.49333
3947,  -94.84677,   36.40826,   52.49333
3948,  -95.77163,   33.91451,   52.49333
3949,  -96.63212,   31.39768,   52.49333
3950,  -97.42712,   28.85923,   52.49333
3951,  -98.15546,   26.30068,   52.49333
3952,  -98.81604,   23.72363,   52.49333
3953,  -99.40783,   21.12979,   52.49333
3954,  -99.92994,   18.52092,   52.49333
3955, -100.38168,   15.89890,   52.49333
3956, -100.76259,   13.26565,   52.49333
3957, -101.07244,   10.62314,   52.49333
3958, -101.31123,    7.97337,   52.49333
3959, -101.47915,    5.31830,   52.49333
3960, -101.57657,    2.65988,   52.49333
3961, -101.60397,    0.00000,   52.49333
3962, -101.56189,   -2.65949,   52.49333
3963, -101.45088,   -5.31682,   52.49333
3964, -101.27143,   -7.97023,   52.49333
3965, -101.02397,  -10.61805,   52.49333
3966, -100.70881,  -13.25857,   52.49333
3967, -100.32619,  -15.89011,   52.49333
3968,  -99.87622,  -18.51096,   52.49333
3969,  -99.35896,  -21.11940,   52.49333
3970,  -98.77442,  -23.71364,   52.49333
3971,  -98.12265,  -26.29189,   52.49333
3972,  -97.40372,  -28.85230,   52.49333
3973,  -96.61781,  -31.39303,   52.49333
3974,  -95.76521,  -33.91224,   52.49333
3975,  -94.84634,  -36.40810,   52.49333
3976,  -93.86177,  -38.87882,   52.49333
3977,  -92.81224,  -41.32267,   52.49333
3978,  -91.69857,  -43.73797,   52.49333
3979,  -90.52170,  -46.12311,   52.49333
3980,  -89.28264,  -48.47652,   52.49333
3981,  -87.98245,  -50.79669,   52.49333
3982,  -86.62219,  -53.08214,   52.49333
3983,  -85.20291,  -55.33141,   52.49333
3984,  -83.72564,  -57.54304,   52.49333
3985,  -82.19139,  -59.71554,   52.49333
3986,  -80.60112,  -61.84742,   52.49333
3987,  -78.95580,  -63.93714,   52.49333
3988,  -77.25636,  -65.98317,   52.49333
3989,  -75.50379,  -67.98391,   52.49333
3990,  -73.69907,  -69.93780,   52.49333
3991,  -71.84326,  -71.84326,   52.49333
3992,  -69.93750,  -73.69875,   52.49333
3993,  -67.98299,  -75.50275,   52.49333
3994,  -65.98102,  -77.25385,   52.49333
3995,  -63.93300,  -78.95068,   52.49333
3996,  -61.84039,  -80.59197,   52.49333
3997,  -59.70476,  -82.17656,   52.49333
3998,  -57.52774,  -83.70338,   52.49333
3999,  -55.31102,  -85.17151,   52.49333
4000,  -53.05634,  -86.58008,   52.49333
4001,  -50.76547,  -87.92838,   52.49333
4002,  -48.44021,  -89.21577,   52.49333
4003,  -46.08235,  -90.44171,   52.49333
4004,  -43.69371,  -91.60576,   52.49333
4005,  -41.27605,  -92.70752,   52.49333
4006,  -38.83114,  -93.74667,   52.49333
4007,  -36.36072,  -94.72292,   52.49333
4008,  -33.86648,  -95.63599,   52.49333
4009,  -31.35007,  -96.48561,   52.49333
4010,  -28.81313,  -97.27148,   52.49333
4011,  -26.25722,  -97.99327,   52.49333
4012,  -23.68391,  -98.65059,   52.49333
4013,  -21.09474,  -99.24296,   52.49333
4014,  -18.49125,  -99.76986,   52.49333
4015,  -15.87498, -100.23067,   52.49333
4016,  -13.24750, -100.62473,   52.49333
4017,  -10.61041, -100.95131,   52.49333
4018,   -7.96538, -101.20969,   52.49333
4019,   -5.31410, -101.39913,   52.49333
4020,   -2.65837, -101.51896,   52.49333
4021,   -0.00000, -101.56858,   52.49333
4022,    2.65911, -101.54748,   52.49333
4023,    5.31705, -101.45530,   52.49333
4024,    7.97184, -101.29182,   52.49333
4025,   10.62152, -101.05700,   52.49333
4026,   13.26411, -100.75093,   52.49333
4027,   15.89766, -100.37388,   52.49333
4028,   18.52024,  -99.92627,   52.49333
4029,   21.12995,  -99.40859,   52.49333
4030,   23.72494,  -98.82147,   52.49333
4031,   26.30339,  -98.16560,   52.49333
4032,   28.86355,  -97.44170,   52.49333
4033,   31.40366,  -96.65054,   52.49333
4034,   33.92204,  -95.79287,   52.49333
4035,   36.41698,  -94.86948,   52.49333
4036,   38.88685,  -93.88115,   52.49333
4037,   41.32998,  -92.82866,   52.49333
4038,   43.74476,  -91.71279,   52.49333
4039,   46.12956,  -90.53437,   52.49333
4040,   48.48280,  -89.29421,   52.49333
4041,   50.80289,  -87.99319,   52.49333
4042,   53.08828,  -86.63220,   52.49333
4043,   55.33744,  -85.21219,   52.49333
4044,   57.54886,  -83.73411,   52.49333
4045,   59.72107,  -82.19900,   52.49333
4046,   61.85259,  -80.60787,   52.49333
