2253,  -88.06656,   79.29549,   22.28850
2254,  -90.11986,   76.96963,   22.28850
2255,  -92.11180,   74.59067,   22.28850
2256,  -94.04050,   72.15981,   22.28850
2257,  -95.90401,   69.67834,   22.28850
2258,  -97.70032,   67.14757,   22.28850
2259,  -99.42748,   64.56896,   22.28850
2260, -101.08359,   61.94411,   22.28850
2261, -102.66693,   59.27478,   22.28850
2262, -104.17598,   56.56294,   22.28850
2263, -105.60952,   53.81074,   22.28850
2264, -106.96668,   51.02049,   22.28850
2265, -108.24689,   48.19462,   22.28850
2266, -109.44998,   45.33567,   22.28850
2267, -110.57606,   42.44617,   22.28850
2268, -111.62551,   39.52867,   22.28850
2269, -112.59887,   36.58559,   22.28850
2270, -113.49677,   33.61927,   22.28850
2271, -114.31981,   30.63190,   22.28850
2272, -115.06849,   27.62550,   22.28850
2273, -115.74307,   24.60195,   22.28850
2274, -116.34356,   21.56300,   22.28850
2275, -116.86965,   18.51033,   22.28850
2276, -117.32072,   15.44557,   22.28850
2277, -117.69587,   12.37033,   22.28850
2278, -117.99398,    9.28633,   22.28850
2279, -118.21376,    6.19532,   22.28850
2280, -118.35390,    3.09921,   22.28850
2281, -118.41316,    0.00000,   22.28850
2282, -118.39044,   -3.10016,   22.28850
2283, -118.28492,   -6.19905,   22.28850
2284, -118.09606,   -9.29436,   22.28850
2285, -117.82370,  -12.38377,   22.28850
2286, -117.46801,  -15.46496,   22.28850
2287, -117.02948,  -18.53565,   22.28850
2288, -116.50888,  -21.59365,   22.28850
2289, -115.90715,  -24.63683,   22.28850
2290, -115.22533,  -27.66315,   22.28850
2291, -114.46448,  -30.67067,   22.28850
2292, -113.62559,  -33.65743,   22.28850
2293, -112.70954,  -36.62155,   22.28850
2294, -111.71704,  -39.56108,   22.28850
2295, -110.64865,  -42.47404,   22.28850
2296, -109.50480,  -45.35837,   22.28850
2297, -108.28581,  -48.21195,   22.28850
2298, -106.99200,  -51.03257,   22.28850
2299, -105.62372,  -53.81797,   22.28850
2300, -104.18146,  -56.56592,   22.28850
2301, -102.66586,  -59.27416,   22.28850
2302, -101.07784,  -61.94058,   22.28850
2303,  -99.41852,  -64.56314,   22.28850
2304,  -97.68931,  -67.14000,   22.28850
2305,  -95.89181,  -69.66948,   22.28850
2306,  -94.02783,  -72.15009,   22.28850
2307,  -92.09925,  -74.58050,   22.28850
2308,  -90.10802,  -76.95952,   22.28850
2309,  -88.05606,  -79.28603,   22.28850
2310,  -85.94519,  -81.55894,   22.28850
2311,  -83.77713,  -83.77713,   22.28850
2312,  -81.55346,  -85.93941,   22.28850
2313,  -79.27561,  -88.04449,   22.28850
2314,  -76.94492,  -90.09092,   22.28850
2315,  -74.56263,  -92.07718,   22.28850
2316,  -72.12999,  -94.00163,   22.28850
2317,  -69.64826,  -95.86260,   22.28850
2318,  -67.11879,  -97.65844,   22.28850
2319,  -64.54304,  -99.38756,   22.28850
2320,  -61.92260, -101.04850,   22.28850
2321,  -59.25922, -102.63998,   22.28850
2322,  -56.55474, -104.16088,   22.28850
2323,  -53.81113, -105.61030,   22.28850
2324,  -51.03040, -106.98746,   22.28850
2325,  -48.21458, -108.29171,   22.28850
2326,  -45.36568, -109.52244,   22.28850
2327,  -42.48569, -110.67900,   22.28850
2328,  -39.57652, -111.76065,   22.28850
2329,  -36.64006, -112.76652,   22.28850
2330,  -33.67816, -113.69556,   22.28850
2331,  -30.69266, -114.54656,   22.28850
2332,  -27.68544, -115.31817,   22.28850
2333,  -24.65847, -116.00900,   22.28850
2334,  -21.61381, -116.61767,   22.28850
2335,  -18.55362, -117.14297,   22.28850
2336,  -15.48022, -117.58392,   22.28850
2337,  -12.39598, -117.93988,   22.28850
2338,   -9.30338, -118.21065,   22.28850
2339,   -6.20490, -118.39648,   22.28850
2340,   -3.10298, -118.49807,   22.28850
2341,   -0.00000, -118.51652,   22.28850
2342,    3.10181, -118.45325,   22.28850
2343,    6.20036, -118.30987,   22.28850
2344,    9.29373, -118.08801,   22.28850
2345,   12.38015, -117.78922,   22.28850
2346,   15.45795, -117.41480,   22.28850
2347,   18.52555, -116.96569,   22.28850
2348,   21.58132, -116.44241,   22.28850
2349,   24.62362, -115.84503,   22.28850
2350,   27.65064, -115.17322,   22.28850
2351,   30.66044, -114.42633,   22.28850
2352,   33.65088, -113.60346,   22.28850
2353,   36.61965, -112.70368,   22.28850
2354,   39.56430, -111.72613,   22.28850
2355,   42.48230, -110.67017,   22.28850
2356,   45.37110, -109.53552,   22.28850
2357,   48.22822, -108.32235,   22.28850
2358,   51.05129, -107.03126,   22.28850
2359,   53.83815, -105.66333,   22.28850
2360,   56.58685, -104.22001,   22.28850
2361,   59.29565, -102.70307,   22.28850
2362,   61.96300, -101.11443,   22.28850
2363,   64.58750,  -99.45602,   22.28850
2364,   67.16779,  -97.72974,   22.28850
2365,   69.70250,  -95.93725,   22.28850
2366,   72.19012,  -94.08000,   22.28850
2367,   74.62899,  -92.15913,   22.28850
2368,   77.01721,  -90.17557,   22.28850
2369,   79.35264,  -88.13003,   22.28850
2370,   81.63294,  -86.02317,   22.28850
2371,   83.85564,  -83.85564,   22.28850
2372,   86.01822,  -81.62824,   22.28850
2373,   88.11826,  -79.34203,   22.28850
2374,   90.15353,  -76.99839,   22.28850
2375,   92.12214,  -74.59904,   22.28850
2376,   94.02261,  -72.14609,   22.28850
2377,   95.85395,  -69.64197,   22.28850
2378,   97.61565,  -67.08937,   22.28850
2379,   99.30763,  -64.49113,   22.28850
2380,  100.93021,  -61.85011,   22.28850
2381,  102.48392,  -59.16912,   22.28850
2382,  103.96938,  -56.45077,   22.28850
2383,  105.38716,  -53.69744,   22.28850
2384,  106.73758,  -50.91121,   22.28850
2385,  108.02062,  -48.09388,   22.28850
2386,  109.23584,  -45.24697,   22.28850
2387,  110.38232,  -42.37180,   22.28850
2388,  111.45871,  -39.46960,   22.28850
2389,  112.46328,  -36.54153,   22.28850
2390,  113.39407,  -33.58886,   22.28850
2391,  114.24902,  -30.61293,   22.28850
2392,  115.02613,  -27.61533,   22.28850
2393,  115.72360,  -24.59781,   22.28850
2394,  116.34003,  -21.56235,   22.28850
2395,  116.87442,  -18.51109,   22.28850
2396,  117.32629,  -15.44630,   22.28850
2397,  117.69566,  -12.37031,   22.28850
2398,  117.98294,   -9.28546,   22.28850
2399,  118.18890,   -6.19402,   22.28850
2400,  118.31448,   -3.09817,   22.28850
2401,  118.35902,    0.00000,   24.76500
2402,  118.32693,    3.09850,   24.76500
2403,  118.21737,    6.19551,   24.76500
2404,  118.03070,    9.28922,   24.76500
2405,  117.76691,   12.37780,   24.76500
2406,  117.42564,   15.45938,   24.76500
2407,  117.00623,   18.53197,   24.76500
2408,  116.50782,   21.59345,   24.76500
2409,  115.92946,   24.64157,   24.76500
2410,  115.27028,   27.67395,   24.76500
2411,  114.52958,   30.68811,   24.76500
2412,  113.70697,   33.68154,   24.76500
2413,  112.80240,   36.65172,   24.76500
2414,  111.81626,   39.59621,   24.76500
2415,  110.74933,   42.51268,   24.76500
2416,  109.60275,   45.39895,   24.76500
2417,  108.37797,   48.25298,   24.76500
2418,  107.07660,   51.07292,   24.76500
2419,  105.70037,   53.85703,   24.76500
2420,  104.25095,   56.60365,   24.76500
2421,  102.72998,   59.31118,   24.76500
2422,  101.13889,   61.97799,   24.76500
2423,   99.47897,   64.60240,   24.76500
2424,   97.75132,   67.18262,   24.76500
2425,   95.95692,   69.71678,   24.76500
2426,   94.09666,   72.20291,   24.76500
2427,   92.17143,   74.63895,   24.76500
2428,   90.18219,   77.02286,   24.76500
2429,   88.13002,   79.35263,   24.76500
2430,   86.01621,   81.62633,   24.76500
2431,   83.84225,   83.84225,   24.76500
2432,   81.60984,   85.99883,   24.76500
2433,   79.32091,   88.09480,   24.76500
2434,   76.97753,   90.12911,   24.76500
2435,   74.58185,   92.10092,   24.76500
2436,   72.13609,   94.00958,   24.76500
2437,   69.64242,   95.85457,   24.76500
2438,   67.10293,   97.63537,   24.76500
2439,   64.51960,   99.35147,   24.76500
2440,   61.89425,  101.00223,   24.76500
2441,   59.22856,  102.58687,   24.76500
2442,   56.52408,  104.10440,   24.76500
2443,   53.78227,  105.55365,   24.76500
2444,   51.00455,  106.93326,   24.76500
2445,   48.19232,  108.24172,   24.76500
2446,   45.34704,  109.47744,   24.76500
2447,   42.47026,  110.63880,   24.76500
2448,   39.56363,  111.72425,   24.76500
2449,   36.62896,  112.73234,   24.76500
2450,   33.66816,  113.66181,   24.76500
2451,   30.68329,  114.51161,   24.76500
2452,   27.67650,  115.28093,   24.76500
2453,   24.65001,  115.96919,   24.76500
2454,   21.60609,  116.57602,   24.76500
2455,   18.54701,  117.10123,   24.76500
2456,   15.47506,  117.54476,   24.76500
2457,   12.39249,  117.90664,   24.76500
2458,    9.30151,  118.18694,   24.76500
2459,    6.20433,  118.38574,   24.76500
2460,    3.10311,  118.50310,   24.76500
2461,    0.00000,  118.53905,   24.76500
2462,   -3.10286,  118.49361,   24.76500
2463,   -6.20334,  118.36677,   24.76500
2464,   -9.29928,  118.15856,   24.76500
2465,  -12.38854,  117.86905,   24.76500
2466,  -15.46896,  117.49839,   24.76500
2467,  -18.53840,  117.04683,   24.76500
2468,  -21.59473,  116.51473,   24.76500
2469,  -24.63585,  115.90257,   24.76500
2470,  -27.65970,  115.21092,   24.76500
2471,  -30.66424,  114.44049,   24.76500
2472,  -33.64749,  113.59203,   24.76500
2473,  -36.60752,  112.66635,   24.76500
2474,  -39.54239,  111.66428,   24.76500
2475,  -42.45023,  110.58664,   24.76500
2476,  -45.32915,  109.43425,   24.76500
2477,  -48.17727,  108.20791,   24.76500
2478,  -50.99269,  106.90840,   24.76500
2479,  -53.77353,  105.53649,   24.76500
2480,  -56.51788,  104.09299,   24.76500
2481,  -59.22385,  102.57871,   24.76500
2482,  -61.88955,  100.99457,   24.76500
2483,  -64.51315,   99.34153,   24.76500
2484,  -67.09284,   97.62069,   24.76500
2485,  -69.62690,   95.83320,   24.76500
2486,  -72.11365,   93.98034,   24.76500
2487,  -74.55152,   92.06346,   24.76500
2488,  -76.93896,   90.08395,   24.76500
2489,  -79.27449,   88.04324,   24.76500
2490,  -81.55665,   85.94278,   24.76500
2491,  -83.78395,   83.78395,   24.76500
2492,  -85.95489,   81.56814,   24.76500
2493,  -88.06786,   79.29665,   24.76500
2494,  -90.12119,   76.97077,   24.76500
2495,  -92.11311,   74.59172,   24.76500
2496,  -94.04174,   72.16076,   24.76500
2497,  -95.90514,   69.67916,   24.76500
2498,  -97.70135,   67.14827,   24.76500
2499,  -99.42840,   64.56955,   24.76500
2500, -101.08442,   61.94461,   24.76500
2501, -102.66771,   59.27523,   24.76500
2502, -104.17677,   56.56337,   24.76500
2503, -105.61036,   53.81117,   24.76500
2504, -106.96760,   51.02093,   24.76500
2505, -108.24792,   48.19508,   24.76500
2506, -109.45109,   45.33613,   24.76500
2507, -110.57721,   42.44661,   24.76500
2508, -111.62660,   39.52905,   24.76500
2509, -112.59979,   36.58589,   24.76500
2510, -113.49737,   33.61945,   24.76500
2511, -114.31994,   30.63194,   24.76500
2512, -115.06798,   27.62538,   24.76500
2513, -115.74178,   24.60167,   24.76500
2514, -116.34138,   21.56260,   24.76500
2515, -116.86651,   18.50984,   24.76500
2516, -117.31663,   15.44503,   24.76500
2517, -117.69088,   12.36981,   24.76500
2518, -117.98819,    9.28587,   24.76500
2519, -118.20737,    6.19499,   24.76500
2520, -118.34713,    3.09903,   24.76500
2521, -118.40626,    0.00000,   24.76500
2522, -118.38367,   -3.09999,   24.76500
2523, -118.27852,   -6.19871,   24.76500
2524, -118.09027,   -9.29391,   24.76500
2525, -117.81870,  -12.38324,   24.76500
2526, -117.46391,  -15.46442,   24.76500
2527, -117.02635,  -18.53515,   24.76500
2528, -116.50671,  -21.59324,   24.76500
2529, -115.90587,  -24.63655,   24.76500
2530, -115.22483,  -27.66303,   24.76500
2531, -114.46461,  -30.67070,   24.76500
2532, -113.62620,  -33.65761,   24.76500
2533, -112.71046,  -36.62185,   24.76500
2534, -111.71813,  -39.56147,   24.76500
2535, -110.64980,  -42.47448,   24.76500
2536, -109.50591,  -45.35883,   24.76500
2537, -108.28683,  -48.21241,   24.76500
2538, -106.99292,  -51.03301,   24.76500
2539, -105.62456,  -53.81840,   24.76500
2540, -104.18225,  -56.56634,   24.76500
2541, -102.66665,  -59.27462,   24.76500
2542, -101.07867,  -61.94109,   24.76500
2543,  -99.41943,  -64.56374,   24.76500
2544,  -97.69033,  -67.14070,   24.76500
2545,  -95.89295,  -69.67031,   24.76500
2546,  -94.02907,  -72.15104,   24.76500
2547,  -92.10056,  -74.58156,   24.76500
2548,  -90.10935,  -76.96066,   24.76500
2549,  -88.05735,  -79.28720,   24.76500
2550,  -85.94640,  -81.56009,   24.76500
2551,  -83.77820,  -83.77820,   24.76500
2552,  -81.55435,  -85.94036,   24.76500
2553,  -79.27631,  -88.04526,   24.76500
2554,  -76.94540,  -90.09149,   24.76500
2555,  -74.56291,  -92.07753,   24.76500
2556,  -72.13009,  -94.00176,   24.76500
2557,  -69.64821,  -95.86254,   24.76500
2558,  -67.11863,  -97.65821,   24.76500
2559,  -64.54280,  -99.38720,   24.76500
2560,  -61.92233, -101.04807,   24.76500
2561,  -59.25895, -102.63951,   24.76500
2562,  -56.55449, -104.16042,   24.76500
2563,  -53.81092, -105.60987,   24.76500
2564,  -51.03022, -106.98708,   24.76500
2565,  -48.21443, -108.29139,   24.76500
2566,  -45.36557, -109.52217,   24.76500
2567,  -42.48559, -110.67875,   24.76500
2568,  -39.57644, -111.76041,   24.76500
2569,  -36.63998, -112.76626,   24.76500
2570,  -33.67806, -113.69524,   24.76500
2571,  -30.69255, -114.54615,   24.76500
2572,  -27.68532, -115.31766,   24.76500
2573,  -24.65834, -116.00837,   24.76500
2574,  -21.61367, -116.61692,   24.76500
2575,  -18.55349, -117.14211,   24.76500
2576,  -15.48009, -117.58295,   24.76500
2577,  -12.39587, -117.93882,   24.76500
2578,   -9.30329, -118.20953,   24.76500
2579,   -6.20484, -118.39532,   24.76500
2580,   -3.10295, -118.49690,   24.76500
2581,   -0.00000, -118.51537,   24.76500
2582,    3.10178, -118.45216,   24.76500
2583,    6.20030, -118.30886,   24.76500
2584,    9.29366, -118.08711,   24.76500
2585,   12.38007, -117.78846,   24.76500
2586,   15.45787, -117.41418,   24.76500
2587,   18.52547, -116.96521,   24.76500
2588,   21.58126, -116.44207,   24.76500
2589,   24.62358, -115.84481,   24.76500
2590,   27.65062, -115.17311,   24.76500
2591,   30.66043, -114.42627,   24.76500
2592,   33.65087, -113.60343,   24.76500
2593,   36.61963, -112.70362,   24.76500
2594,   39.56425, -111.72600,   24.76500
2595,   42.48221, -110.66994,   24.76500
2596,   45.37095, -109.53517,   24.76500
2597,   48.22800, -108.32186,   24.76500
2598,   51.05100, -107.03064,   24.76500
2599,   53.83779, -105.66261,   24.76500
2600,   56.58643, -104.21925,   24.76500
2601,   59.29521, -102.70231,   24.76500
2602,   61.96258, -101.11374,   24.76500
2603,   64.58715,  -99.45549,   24.76500
2604,   67.16757,  -97.72942,   24.76500
2605,   69.70245,  -95.93720,   24.76500
2606,   72.19031,  -94.08024,   24.76500
2607,   74.62944,  -92.15969,   24.76500
2608,   77.01794,  -90.17642,   24.76500
2609,   79.35365,  -88.13115,   24.76500
2610,   81.63420,  -86.02450,   24.76500
2611,   83.85710,  -83.85710,   24.76500
2612,   86.01983,  -81.62977,   24.76500
2613,   88.11995,  -79.34356,   24.76500
2614,   90.15523,  -76.99984,   24.76500
2615,   92.12380,  -74.60038,   24.76500
2616,   94.02420,  -72.14730,   24.76500
2617,   95.85546,  -69.64307,   24.76500
2618,   97.61710,  -67.09038,   24.76500
2619,   99.30910,  -64.49209,   24.76500
2620,  100.93179,  -61.85108,   24.76500
2621,  102.48573,  -59.17016,   24.76500
2622,  103.97155,  -56.45195,   24.76500
2623,  105.38980,  -53.69879,   24.76500
2624,  106.74079,  -50.91274,   24.76500
2625,  108.02446,  -48.09559,   24.76500
2626,  109.24030,  -45.24882,   24.76500
2627,  110.38736,  -42.37374,   24.76500
2628,  111.46420,  -39.47155,   24.76500
2629,  112.46906,  -36.54341,   24.76500
2630,  113.39992,  -33.59059,   24.76500
2631,  114.25469,  -30.61445,   24.76500
2632,  115.03135,  -27.61658,   24.76500
2633,  115.72815,  -24.59878,   24.76500
2634,  116.34370,  -21.56303,   24.76500
2635,  116.87709,  -18.51151,   24.76500
2636,  117.32790,  -15.44651,   24.76500
2637,  117.69623,  -12.37037,   24.76500
2638,  117.98260,   -9.28543,   24.76500
2639,  118.18784,   -6.19396,   24.76500
2640,  118.31297,   -3.09813,   24.76500
2641,  118.35936,    0.00000,   27.24150
2642,  118.32724,    3.09851,   27.24150
2643,  118.21759,    6.19552,   27.24150
2644,  118.03080,    9.28923,   27.24150
2645,  117.76689,   12.37780,   27.24150
2646,  117.42553,   15.45936,   27.24150
2647,  117.00611,   18.53195,   27.24150
2648,  116.50780,   21.59344,   27.24150
2649,  115.92968,   24.64161,   27.24150
2650,  115.27088,   27.67409,   27.24150
2651,  114.53069,   30.68841,   27.24150
2652,  113.70868,   33.68204,   27.24150
2653,  112.80477,   36.65249,   27.24150
2654,  111.81930,   39.59729,   27.24150
2655,  110.75299,   42.51409,   27.24150
2656,  109.60693,   45.40068,   27.24150
2657,  108.38251,   48.25500,   27.24150
2658,  107.08132,   51.07517,   27.24150
2659,  105.70506,   53.85942,   27.24150
2660,  104.25542,   56.60608,   27.24150
2661,  102.73405,   59.31353,   27.24150
2662,  101.14243,   61.98016,   27.24150
2663,   99.48190,   64.60430,   27.24150
2664,   97.75361,   67.18420,   27.24150
2665,   95.95859,   69.71800,   27.24150
2666,   94.09779,   72.20377,   27.24150
2667,   92.17212,   74.63951,   27.24150
2668,   90.18256,   77.02318,   27.24150
2669,   88.13021,   79.35279,   27.24150
2670,   86.01633,   81.62645,   27.24150
2671,   83.84239,   83.84239,   27.24150
2672,   81.61008,   85.99908,   27.24150
2673,   79.32127,   88.09519,   27.24150
2674,   76.97798,   90.12964,   27.24150
2675,   74.58237,   92.10156,   27.24150
2676,   72.13661,   94.01027,   27.24150
