2131,  176.00448, -176.00448,   66.66667
2132,  180.52027, -171.30734,   66.66667
2133,  184.90889, -166.49271,   66.66667
2134,  189.16889, -161.56549,   66.66667
2135,  193.29924, -156.53064,   66.66667
2136,  197.29896, -151.39282,   66.66667
2137,  201.16660, -146.15609,   66.66667
2138,  204.89988, -140.82378,   66.66667
2139,  208.49541, -135.39850,   66.66667
2140,  211.94871, -129.88234,   66.66667
2141,  215.25444, -124.27721,   66.66667
2142,  218.40695, -118.58530,   66.66667
2143,  221.40095, -112.80942,   66.66667
2144,  224.23218, -106.95326,   66.66667
2145,  226.89800, -101.02150,   66.66667
2146,  229.39762,  -95.01961,   66.66667
2147,  231.73208,  -88.95361,   66.66667
2148,  233.90380,  -82.82968,   66.66667
2149,  235.91591,  -76.65372,   66.66667
2150,  237.77141,  -70.43110,   66.66667
2151,  239.47243,  -64.16645,   66.66667
2152,  241.01964,  -57.86370,   66.66667
2153,  242.41205,  -51.52627,   66.66667
2154,  243.64714,  -45.15733,   66.66667
2155,  244.72143,  -38.76007,   66.66667
2156,  245.63109,  -32.33795,   66.66667
2157,  246.37278,  -25.89482,   66.66667
2158,  246.94418,  -19.43493,   66.66667
2159,  247.34440,  -12.96277,   66.66667
2160,  247.57394,   -6.48295,   66.66667
2161,  247.64805,    0.00000,   75.00000
2162,  247.54143,    6.48210,   75.00000
2163,  247.26865,   12.95880,   75.00000
2164,  246.83093,   19.42602,   75.00000
2165,  246.22852,   25.87966,   75.00000
2166,  245.46060,   32.31550,   75.00000
2167,  244.52557,   38.72905,   75.00000
2168,  243.42157,   45.11552,   75.00000
2169,  242.14710,   51.46996,   75.00000
2170,  240.70163,   57.78735,   75.00000
2171,  239.08598,   64.06289,   75.00000
2172,  237.30240,   70.29217,   75.00000
2173,  235.35442,   76.47129,   75.00000
2174,  233.24630,   82.59685,   75.00000
2175,  230.98249,   88.66587,   75.00000
2176,  228.56696,   94.67553,   75.00000
2177,  226.00280,  100.62293,   75.00000
2178,  223.29201,  106.50483,   75.00000
2179,  220.43560,  112.31755,   75.00000
2180,  217.43391,  118.05698,   75.00000
2181,  214.28711,  123.71872,   75.00000
2182,  210.99570,  129.29833,   75.00000
2183,  207.56092,  134.79164,   75.00000
2184,  203.98487,  140.19491,   75.00000
2185,  200.27052,  145.50505,   75.00000
2186,  196.42141,  150.71945,   75.00000
2187,  192.44128,  155.83587,   75.00000
2188,  188.33365,  160.85213,   75.00000
2189,  184.10154,  165.76577,   75.00000
2190,  179.74733,  170.57385,   75.00000
2191,  175.27285,  175.27285,   75.00000
2192,  170.67958,  179.85875,   75.00000
2193,  165.96901,  184.32726,   75.00000
2194,  161.14294,  188.67415,   75.00000
2195,  156.20372,  192.89553,   75.00000
2196,  151.15429,  196.98811,   75.00000
2197,  145.99813,  200.94918,   75.00000
2198,  140.73896,  204.77646,   75.00000
2199,  135.38053,  208.46774,   75.00000
2200,  129.92633,  212.02050,   75.00000
2201,  124.37945,  215.43152,   75.00000
2202,  118.74258,  218.69663,   75.00000
2203,  113.01824,  221.81079,   75.00000
2204,  107.20900,  224.76835,   75.00000
2205,  101.31782,  227.56355,   75.00000
2206,   95.34831,  230.19118,   75.00000
2207,   89.30486,  232.64712,   75.00000
2208,   83.19265,  234.92880,   75.00000
2209,   77.01744,  237.03530,   75.00000
2210,   70.78530,  238.96717,   75.00000
2211,   64.50230,  240.72585,   75.00000
2212,   58.17423,  242.31309,   75.00000
2213,   51.80644,  243.73013,   75.00000
2214,   45.40384,  244.97720,   75.00000
2215,   38.97100,  246.05323,   75.00000
2216,   32.51237,  246.95594,   75.00000
2217,   26.03245,  247.68223,   75.00000
2218,   19.53604,  248.22895,   75.00000
2219,   13.02824,  248.59357,   75.00000
2220,    6.51440,  248.77497,   75.00000
2221,    0.00000,  248.77377,   75.00000
2222,   -6.50962,  248.59245,   75.00000
2223,  -13.00945,  248.23504,   75.00000
2224,  -19.49492,  247.70646,   75.00000
2225,  -25.96199,  247.01179,   75.00000
2226,  -32.40698,  246.15547,   75.00000
2227,  -38.82647,  245.14068,   75.00000
2228,  -45.21700,  243.96912,   75.00000
2229,  -51.57494,  242.64100,   75.00000
2230,  -57.89630,  241.15546,   75.00000
2231,  -64.17682,  239.51115,   75.00000
2232,  -70.41198,  237.70687,   75.00000
2233,  -76.59725,  235.74209,   75.00000
2234,  -82.72824,  233.61733,   75.00000
2235,  -88.80089,  231.33422,   75.00000
2236,  -94.81152,  228.89526,   75.00000
2237, -100.75678,  226.30344,   75.00000
2238, -106.63353,  223.56184,   75.00000
2239, -112.43861,  220.67319,   75.00000
2240, -118.16869,  217.63965,   75.00000
2241, -123.82016,  214.46281,   75.00000
2242, -129.38910,  211.14383,   75.00000
2243, -134.87145,  207.68383,   75.00000
2244, -140.26317,  204.08418,   75.00000
2245, -145.56051,  200.34686,   75.00000
2246, -150.76020,  196.47452,   75.00000
2247, -155.85954,  192.47050,   75.00000
2248, -160.85634,  188.33857,   75.00000
2249, -165.74871,  184.08260,   75.00000
2250, -170.53479,  179.70617,   75.00000
2251, -175.21235,  175.21235,   75.00000
2252, -179.77859,  170.60351,   75.00000
2253, -184.22999,  165.88143,   75.00000
2254, -188.56236,  161.04747,   75.00000
2255, -192.77110,  156.10296,   75.00000
2256, -196.85159,  151.04954,   75.00000
2257, -200.79959,  145.88944,   75.00000
2258, -204.61159,  140.62565,   75.00000
2259, -208.28499,  135.26185,   75.00000
2260, -211.81807,  129.80228,   75.00000
2261, -215.20967,  124.25136,   75.00000
2262, -218.45877,  118.61343,   75.00000
2263, -221.56389,  112.89244,   75.00000
2264, -224.52265,  107.09181,   75.00000
2265, -227.33144,  101.21448,   75.00000
2266, -229.98543,   95.26308,   75.00000
2267, -232.47874,   89.24023,   75.00000
2268, -234.80510,   83.14885,   75.00000
2269, -236.95845,   76.99247,   75.00000
2270, -238.93374,   70.77540,   75.00000
2271, -240.72749,   64.50274,   75.00000
2272, -242.33819,   58.18025,   75.00000
2273, -243.76630,   51.81413,   75.00000
2274, -245.01393,   45.41065,   75.00000
2275, -246.08433,   38.97593,   75.00000
2276, -246.98111,   32.51568,   75.00000
2277, -247.70755,   26.03511,   75.00000
2278, -248.26604,   19.53896,   75.00000
2279, -248.65774,   13.03160,   75.00000
2280, -248.88256,    6.51722,   75.00000
2281, -248.93946,    0.00000,   75.00000
2282, -248.82693,   -6.51576,   75.00000
2283, -248.54351,  -13.02561,   75.00000
2284, -248.08834,  -19.52498,   75.00000
2285, -247.46150,  -26.00925,   75.00000
2286, -246.66415,  -32.47395,   75.00000
2287, -245.69837,  -38.91480,   75.00000
2288, -244.56682,  -45.32778,   75.00000
2289, -243.27233,  -51.70913,   75.00000
2290, -241.81737,  -58.05522,   75.00000
2291, -240.20373,  -64.36240,   75.00000
2292, -238.43228,  -70.62686,   75.00000
2293, -236.50307,  -76.84450,   75.00000
2294, -234.41547,  -83.01087,   75.00000
2295, -232.16864,  -89.12119,   75.00000
2296, -229.76189,  -95.17049,   75.00000
2297, -227.19513, -101.15379,   75.00000
2298, -224.46915, -107.06629,   75.00000
2299, -221.58573, -112.90357,   75.00000
2300, -218.54757, -118.66165,   75.00000
2301, -215.35814, -124.33708,   75.00000
2302, -212.02131, -129.92682,   75.00000
2303, -208.54104, -135.42814,   75.00000
2304, -204.92113, -140.83839,   75.00000
2305, -201.16496, -146.15490,   75.00000
2306, -197.27544, -151.37477,   75.00000
2307, -193.25506, -156.49486,   75.00000
2308, -189.10595, -161.51174,   75.00000
2309, -184.83009, -166.42176,   75.00000
2310, -180.42940, -171.22110,   75.00000
2311, -175.90588, -175.90588,   75.00000
2312, -171.26172, -180.47219,   75.00000
2313, -166.49924, -184.91614,   75.00000
2314, -161.62096, -189.23383,   75.00000
2315, -156.62954, -193.42138,   75.00000
2316, -151.52784, -197.47493,   75.00000
2317, -146.31892, -201.39071,   75.00000
2318, -141.00608, -205.16512,   75.00000
2319, -135.59301, -208.79492,   75.00000
2320, -130.08375, -212.27738,   75.00000
2321, -124.48273, -215.61042,   75.00000
2322, -118.79474, -218.79269,   75.00000
2323, -113.02474, -221.82354,   75.00000
2324, -107.17775, -224.70283,   75.00000
2325, -101.25865, -227.43064,   75.00000
2326,  -95.27200, -230.00695,   75.00000
2327,  -89.22200, -232.43125,   75.00000
2328,  -83.11243, -234.70226,   75.00000
2329,  -76.94676, -236.81778,   75.00000
2330,  -70.72831, -238.77478,   75.00000
2331,  -64.46043, -240.56960,   75.00000
2332,  -58.14669, -242.19838,   75.00000
2333,  -51.79101, -243.65757,   75.00000
2334,  -45.39775, -244.94437,   75.00000
2335,  -38.97162, -246.05713,   75.00000
2336,  -32.51758, -246.99553,   75.00000
2337,  -26.04067, -247.76044,   75.00000
2338,  -19.54586, -248.35369,   75.00000
2339,  -13.03788, -248.77758,   75.00000
2340,   -6.52119, -249.03432,   75.00000
2341,   -0.00000, -249.12555,   75.00000
2342,    6.52166, -249.05198,   75.00000
2343,   13.03975, -248.81327,   75.00000
2344,   19.55014, -248.40811,   75.00000
2345,   26.04846, -247.83458,   75.00000
2346,   32.53009, -247.09059,   75.00000
2347,   38.99019, -246.17434,   75.00000
2348,   45.42378, -245.08478,   75.00000
2349,   51.82592, -243.82179,   75.00000
2350,   58.19179, -242.38627,   75.00000
2351,   64.51679, -240.77995,   75.00000
2352,   70.79655, -239.00515,   75.00000
2353,   77.02688, -237.06435,   75.00000
2354,   83.20368, -234.95994,   75.00000
2355,   89.32285, -232.69398,   75.00000
2356,   95.38019, -230.26814,   75.00000
2357,  101.37137, -227.68382,   75.00000
2358,  107.29198, -224.94231,   75.00000
2359,  113.13760, -222.04505,   75.00000
2360,  118.90395, -218.99384,   75.00000
2361,  124.58694, -215.79091,   75.00000
2362,  130.18274, -212.43893,   75.00000
2363,  135.68777, -208.94084,   75.00000
2364,  141.09854, -205.29966,   75.00000
2365,  146.41158, -201.51825,   75.00000
2366,  151.62320, -197.59921,   75.00000
2367,  156.72951, -193.54482,   75.00000
2368,  161.72631, -189.35718,   75.00000
2369,  166.60933, -185.03841,   75.00000
2370,  171.37436, -180.59090,   75.00000
2371,  176.01759, -176.01759,   75.00000
2372,  180.53583, -171.32210,   75.00000
2373,  184.92663, -166.50869,   75.00000
2374,  189.18830, -161.58208,   75.00000
2375,  193.31967, -156.54718,   75.00000
2376,  197.31971, -151.40874,   75.00000
2377,  201.18706, -146.17095,   75.00000
2378,  204.91962, -140.83736,   75.00000
2379,  208.51424, -135.41073,   75.00000
2380,  211.96663, -129.89332,   75.00000
2381,  215.27159, -124.28711,   75.00000
2382,  218.42354, -118.59431,   75.00000
2383,  221.41712, -112.81766,   75.00000
2384,  224.24794, -106.96078,   75.00000
2385,  226.91316, -101.02825,   75.00000
2386,  229.41182,  -95.02549,   75.00000
2387,  231.74484,  -88.95851,   75.00000
2388,  233.91465,  -82.83352,   75.00000
2389,  235.92448,  -76.65651,   75.00000
2390,  237.77757,  -70.43293,   75.00000
2391,  239.47635,  -64.16749,   75.00000
2392,  241.02181,  -57.86422,   75.00000
2393,  242.41323,  -51.52652,   75.00000
2394,  243.64829,  -45.15754,   75.00000
2395,  244.72350,  -38.76039,   75.00000
2396,  245.63491,  -32.33845,   75.00000
2397,  246.37889,  -25.89547,   75.00000
2398,  246.95279,  -19.43561,   75.00000
2399,  247.35533,  -12.96334,   75.00000
2400,  247.58665,   -6.48328,   75.00000
2401,  247.65900,    0.00000,   83.33333
2402,  247.55301,    6.48240,   83.33333
2403,  247.28021,   12.95941,   83.33333
2404,  246.84193,   19.42688,   83.33333
2405,  246.23859,   25.88072,   83.33333
2406,  245.46965,   32.31669,   83.33333
2407,  244.53377,   38.73034,   83.33333
2408,  243.42931,   45.11696,   83.33333
2409,  242.15488,   51.47161,   83.33333
2410,  240.70994,   57.78934,   83.33333
2411,  239.09521,   64.06537,   83.33333
2412,  237.31276,   70.29524,   83.33333
2413,  235.36592,   76.47502,   83.33333
2414,  233.25876,   82.60126,   83.33333
2415,  230.99563,   88.67091,   83.33333
2416,  228.58047,   94.68113,   83.33333
2417,  226.01646,  100.62901,   83.33333
2418,  223.30571,  106.51136,   83.33333
2419,  220.44938,  112.32457,   83.33333
2420,  217.44795,  118.06460,   83.33333
2421,  214.30167,  123.72713,   83.33333
2422,  211.01104,  129.30773,   83.33333
2423,  207.57720,  134.80221,   83.33333
2424,  204.00217,  140.20680,   83.33333
2425,  200.28874,  145.51829,   83.33333
2426,  196.44035,  150.73399,   83.33333
2427,  192.46066,  155.85157,   83.33333
2428,  188.35318,  160.86881,   83.33333
2429,  184.12098,  165.78327,   83.33333
2430,  179.76653,  170.59207,   83.33333
2431,  175.29173,  175.29173,   83.33333
2432,  170.69813,  179.87829,   83.33333
2433,  165.98721,  184.34747,   83.33333
2434,  161.16072,  188.69496,   83.33333
2435,  156.22090,  192.91674,   83.33333
2436,  151.17059,  197.00935,   83.33333
2437,  146.01316,  200.96988,   83.33333
2438,  140.75234,  204.79593,   83.33333
2439,  135.39193,  208.48528,   83.33333
2440,  129.93554,  212.03553,   83.33333
2441,  124.38648,  215.44371,   83.33333
2442,  118.74770,  218.70605,   83.33333
2443,  113.02188,  221.81793,   83.33333
2444,  107.21175,  224.77410,   83.33333
2445,  101.32027,  227.56906,   83.33333
2446,   95.35099,  230.19766,   83.33333
2447,   89.30813,  232.65562,   83.33333
2448,   83.19661,  234.93998,   83.33333
2449,   77.02197,  237.04926,   83.33333
2450,   70.79010,  238.98338,   83.33333
2451,   64.50696,  240.74325,   83.33333
2452,   58.17834,  242.33025,   83.33333
2453,   51.80971,  243.74551,   83.33333
2454,   45.40611,  244.98947,   83.33333
2455,   38.97232,  246.06154,   83.33333
2456,   32.51291,  246.96008,   83.33333
2457,   26.03250,  247.68274,   83.33333
2458,   19.53589,  248.22700,   83.33333
2459,   13.02809,  248.59083,   83.33333
2460,    6.51436,  248.77326,   83.33333
2461,    0.00000,  248.77479,   83.33333
2462,   -6.50976,  248.59751,   83.33333
2463,  -13.00996,  248.24485,   83.33333
2464,  -19.49607,  247.72107,   83.33333
2465,  -25.96397,  247.03063,   83.33333
2466,  -32.40988,  246.17752,   83.33333
2467,  -38.83027,  245.16469,   83.33333
2468,  -45.22159,  243.99385,   83.33333
2469,  -51.58013,  242.66544,   83.33333
2470,  -57.90195,  241.17896,   83.33333
2471,  -64.18279,  239.53345,   83.33333
2472,  -70.41826,  237.72808,   83.33333
2473,  -76.60391,  235.76258,   83.33333
2474,  -82.73542,  233.63761,   83.33333
2475,  -88.80877,  231.35476,   83.33333
2476,  -94.82027,  228.91639,   83.33333
2477, -100.76654,  226.32535,   83.33333
2478, -106.64434,  223.58451,   83.33333
2479, -112.45047,  220.69648,   83.33333
2480, -118.18156,  217.66336,   83.33333
2481, -123.83397,  214.48673,   83.33333
2482, -129.40382,  211.16784,   83.33333
2483, -134.88706,  207.70786,   83.33333
2484, -140.27972,  204.10825,   83.33333
2485, -145.57805,  200.37099,   83.33333
2486, -150.77877,  196.49872,   83.33333
2487, -155.87914,  192.49471,   83.33333
2488, -160.87688,  188.36263,   83.33333
2489, -165.77001,  184.10624,   83.33333
2490, -170.55655,  179.72910,   83.33333
2491, -175.23423,  175.23423,   83.33333
2492, -179.80024,  170.62406,   83.33333
2493, -184.25109,  165.90042,   83.33333
2494, -188.58265,  161.06480,   83.33333
2495, -192.79045,  156.11863,   83.33333
2496, -196.86995,  151.06362,   83.33333
2497, -200.81697,  145.90207,   83.33333
2498, -204.62802,  140.63694,   83.33333
2499, -208.30047,  135.27191,   83.33333
2500, -211.83250,  129.81112,   83.33333
2501, -215.22285,  124.25897,   83.33333
2502, -218.47034,  118.61972,   83.33333
2503, -221.57342,  112.89729,   83.33333
2504, -224.52965,  107.09515,   83.33333
2505, -227.33546,  101.21627,   83.33333
2506, -229.98606,   95.26335,   83.33333
2507, -232.47576,   89.23908,   83.33333
2508, -234.79842,   83.14648,   83.33333
2509, -236.94819,   76.98914,   83.33333
2510, -238.92020,   70.77139,   83.33333
2511, -240.71113,   64.49835,   83.33333
2512, -242.31955,   58.17578,   83.33333
2513, -243.74597,   51.80980,   83.33333
2514, -244.99252,   45.40668,   83.33333
2515, -246.06240,   38.97246,   83.33333
2516, -246.95914,   32.51279,   83.33333
2517, -247.68594,   26.03284,   83.33333
2518, -248.24505,   19.53731,   83.33333
2519, -248.63755,   13.03054,   83.33333
2520, -248.86327,    6.51671,   83.33333
2521, -248.92108,    0.00000,   83.33333
2522, -248.80942,   -6.51530,   83.33333
2523, -248.52681,  -13.02474,   83.33333
2524, -248.07239,  -19.52372,   83.33333
2525, -247.44625,  -26.00765,   83.33333
2526, -246.64954,  -32.47203,   83.33333
2527, -245.68434,  -38.91258,   83.33333
2528, -244.55331,  -45.32528,   83.33333
2529, -243.25921,  -51.70634,   83.33333
2530, -241.80446,  -58.05212,   83.33333
2531, -240.19076,  -64.35892,   83.33333
2532, -238.41895,  -70.62291,   83.33333
2533, -236.48902,  -76.83994,   83.33333
2534, -234.40038,  -83.00553,   83.33333
2535, -232.15226,  -89.11490,   83.33333
2536, -229.74409,  -95.16312,   83.33333
2537, -227.17596, -101.14526,   83.33333
2538, -224.44882, -107.05660,   83.33333
2539, -221.56459, -112.89280,   83.33333
2540, -218.52606, -118.64997,   83.33333
2541, -215.33669, -124.32469,   83.33333
2542, -212.00026, -129.91392,   83.33333
2543, -208.52057, -135.41484,   83.33333
2544, -204.90121, -140.82470,   83.33333
