692,  180.17039, -170.97531,   16.66667
693,  184.62720, -166.23907,   16.66667
694,  188.95575, -161.38345,   16.66667
695,  193.15184, -156.41128,   16.66667
696,  197.21164, -151.32582,   16.66667
697,  201.13168, -146.13072,   16.66667
698,  204.90884, -140.82995,   16.66667
699,  208.54033, -135.42768,   16.66667
700,  212.02363, -129.92825,   16.66667
701,  215.35644, -124.33610,   16.66667
702,  218.53666, -118.65572,   16.66667
703,  221.56238, -112.89167,   16.66667
704,  224.43193, -107.04854,   16.66667
705,  227.14393, -101.13099,   16.66667
706,  229.69733,  -95.14375,   16.66667
707,  232.09148,  -89.09157,   16.66667
708,  234.32610,  -82.97922,   16.66667
709,  236.40124,  -76.81142,   16.66667
710,  238.31711,  -70.59274,   16.66667
711,  240.07393,  -64.32762,   16.66667
712,  241.67171,  -58.02025,   16.66667
713,  243.11003,  -51.67463,   16.66667
714,  244.38794,  -45.29463,   16.66667
715,  245.50392,  -38.88400,   16.66667
716,  246.45605,  -32.44655,   16.66667
717,  247.24213,  -25.98620,   16.66667
718,  247.86008,  -19.50701,   16.66667
719,  248.30815,  -13.01328,   16.66667
720,  248.58525,   -6.50943,   16.66667
721,  248.69190,    0.00000,   25.00000
722,  248.62654,    6.51052,   25.00000
723,  248.39123,   13.01763,   25.00000
724,  247.98664,   19.51697,   25.00000
725,  247.41322,   26.00418,   25.00000
726,  246.67094,   32.47484,   25.00000
727,  245.75911,   38.92442,   25.00000
728,  244.67650,   45.34811,   25.00000
729,  243.42155,   51.74085,   25.00000
730,  241.99279,   58.09733,   25.00000
731,  240.38935,   64.41213,   25.00000
732,  238.61148,   70.67994,   25.00000
733,  236.66088,   76.89578,   25.00000
734,  234.54086,   83.05527,   25.00000
735,  232.25616,   89.15478,   25.00000
736,  229.81253,   95.19147,   25.00000
737,  227.21611,  101.16313,   25.00000
738,  224.47267,  107.06797,   25.00000
739,  221.58692,  112.90418,   25.00000
740,  218.56202,  118.66949,   25.00000
741,  215.39931,  124.36085,   25.00000
742,  212.09847,  129.97411,   25.00000
743,  208.65788,  135.50401,   25.00000
744,  205.07530,  140.94435,   25.00000
745,  201.34860,  146.28832,   25.00000
746,  197.47646,  151.52902,   25.00000
747,  193.45891,  156.65994,   25.00000
748,  189.29760,  161.67543,   25.00000
749,  184.99584,  166.57100,   25.00000
750,  180.55830,  171.34343,   25.00000
751,  175.99061,  175.99061,   25.00000
752,  171.29884,  180.51131,   25.00000
753,  166.48903,  184.90480,   25.00000
754,  161.56681,  189.17043,   25.00000
755,  156.53721,  193.30736,   25.00000
756,  151.40461,  197.31433,   25.00000
757,  146.17285,  201.18967,   25.00000
758,  140.84538,  204.93130,   25.00000
759,  135.42547,  208.53694,   25.00000
760,  129.91637,  212.00425,   25.00000
761,  124.32138,  215.33095,   25.00000
762,  118.64390,  218.51488,   25.00000
763,  112.88738,  221.55396,   25.00000
764,  107.05530,  224.44610,   25.00000
765,  101.15111,  227.18911,   25.00000
766,   95.17823,  229.78058,   25.00000
767,   89.14010,  232.21790,   25.00000
768,   83.04020,  234.49829,   25.00000
769,   76.88216,  236.61896,   25.00000
770,   70.66979,  238.57723,   25.00000
771,   64.40712,  240.37066,   25.00000
772,   58.09838,  241.99718,   25.00000
773,   51.74797,  243.45505,   25.00000
774,   45.36039,  244.74278,   25.00000
775,   38.94025,  245.85906,   25.00000
776,   32.49217,  246.80254,   25.00000
777,   26.02085,  247.57183,   25.00000
778,   19.53105,  248.16550,   25.00000
779,   13.02764,  248.58213,   25.00000
780,    6.51560,  248.82061,   25.00000
781,    0.00000,  248.88028,   25.00000
782,   -6.51404,  248.76120,   25.00000
783,  -13.02146,  248.46425,   25.00000
784,  -19.51732,  247.99107,   25.00000
785,  -25.99690,  247.34394,   25.00000
786,  -32.45569,  246.52540,   25.00000
787,  -38.88939,  245.53796,   25.00000
788,  -45.29384,  244.38367,   25.00000
789,  -51.66483,  243.06389,   25.00000
790,  -57.99804,  241.57924,   25.00000
791,  -64.28896,  239.92966,   25.00000
792,  -70.53279,  238.11470,   25.00000
793,  -76.72458,  236.13396,   25.00000
794,  -82.85931,  233.98746,   25.00000
795,  -88.93209,  231.67601,   25.00000
796,  -94.93835,  229.20146,   25.00000
797, -100.87399,  226.56669,   25.00000
798, -106.73544,  223.77551,   25.00000
799, -112.51969,  220.83233,   25.00000
800, -118.22417,  217.74183,   25.00000
801, -123.84661,  214.50861,   25.00000
802, -129.38489,  211.13695,   25.00000
803, -134.83688,  207.63059,   25.00000
804, -140.20037,  203.99281,   25.00000
805, -145.47300,  200.22641,   25.00000
806, -150.65231,  196.33392,   25.00000
807, -155.73574,  192.31762,   25.00000
808, -160.72066,  188.17972,   25.00000
809, -165.60433,  183.92225,   25.00000
810, -170.38382,  179.54708,   25.00000
811, -175.05583,  175.05583,   25.00000
812, -179.61661,  170.44979,   25.00000
813, -184.06181,  165.72999,   25.00000
814, -188.38653,  160.89729,   25.00000
815, -192.58544,  155.95261,   25.00000
816, -196.65307,  150.89721,   25.00000
817, -200.58419,  145.73294,   25.00000
818, -204.37421,  140.46250,   25.00000
819, -208.01957,  135.08949,   25.00000
820, -211.51797,  129.61838,   25.00000
821, -214.86835,  124.05430,   25.00000
822, -218.07073,  118.40275,   25.00000
823, -221.12580,  112.66922,   25.00000
824, -224.03438,  106.85892,   25.00000
825, -226.79685,  100.97647,   25.00000
826, -229.41276,   95.02588,   25.00000
827, -231.88047,   89.01057,   25.00000
828, -234.19717,   82.93357,   25.00000
829, -236.35909,   76.79772,   25.00000
830, -238.36187,   70.60600,   25.00000
831, -240.20107,   64.36168,   25.00000
832, -241.87266,   58.06849,   25.00000
833, -243.37334,   51.73060,   25.00000
834, -244.70077,   45.35261,   25.00000
835, -245.85348,   38.93937,   25.00000
836, -246.83073,   32.49588,   25.00000
837, -247.63217,   26.02719,   25.00000
838, -248.25755,   19.53829,   25.00000
839, -248.70651,   13.03416,   25.00000
840, -248.97848,    6.51973,   25.00000
841, -249.07279,    0.00000,   25.00000
842, -248.98887,   -6.52000,   25.00000
843, -248.72658,  -13.03521,   25.00000
844, -248.28647,  -19.54057,   25.00000
845, -247.66993,  -26.03116,   25.00000
846, -246.87925,  -32.50227,   25.00000
847, -245.91748,  -38.94950,   25.00000
848, -244.78806,  -45.36878,   25.00000
849, -243.49448,  -51.75635,   25.00000
850, -242.03987,  -58.10863,   25.00000
851, -240.42670,  -64.42214,   25.00000
852, -238.65658,  -70.69330,   25.00000
853, -236.73028,  -76.91833,   25.00000
854, -234.64791,  -83.09318,   25.00000
855, -232.40915,  -89.21351,   25.00000
856, -230.01361,  -95.27476,   25.00000
857, -227.46112, -101.27221,   25.00000
858, -224.75192, -107.20117,   25.00000
859, -221.88680, -113.05697,   25.00000
860, -218.86705, -118.83511,   25.00000
861, -215.69438, -124.53121,   25.00000
862, -212.37074, -130.14096,   25.00000
863, -208.89824, -135.66011,   25.00000
864, -205.27903, -141.08437,   25.00000
865, -201.51527, -146.40941,   25.00000
866, -197.60923, -151.63089,   25.00000
867, -193.56334, -156.74451,   25.00000
868, -189.38038, -161.74613,   25.00000
869, -185.06350, -166.63193,   25.00000
870, -180.61631, -171.39848,   25.00000
871, -176.04281, -176.04281,   25.00000
872, -171.34737, -180.56245,   25.00000
873, -166.53450, -184.95529,   25.00000
874, -161.60875, -189.21953,   25.00000
875, -156.57456, -193.35348,   25.00000
876, -151.43612, -197.35540,   25.00000
877, -146.19734, -201.22338,   25.00000
878, -140.86184, -204.95525,   25.00000
879, -135.43299, -208.54851,   25.00000
880, -129.91400, -212.00038,   25.00000
881, -124.30805, -215.30786,   25.00000
882, -118.61834, -218.46781,   25.00000
883, -112.84824, -221.47714,   25.00000
884, -107.00131, -224.33292,   25.00000
885, -101.08139, -227.03251,   25.00000
886,  -95.09255, -229.57373,   25.00000
887,  -89.03915, -231.95493,   25.00000
888,  -82.92572, -234.17502,   25.00000
889,  -76.75692, -236.23352,   25.00000
890,  -70.53745, -238.13044,   25.00000
891,  -64.27194, -239.86616,   25.00000
892,  -57.96490, -241.44119,   25.00000
893,  -51.62063, -242.85596,   25.00000
894,  -45.24321, -244.11051,   25.00000
895,  -38.83655, -245.20432,   25.00000
896,  -32.40444, -246.13615,   25.00000
897,  -25.95066, -246.90407,   25.00000
898,  -19.47911, -247.50555,   25.00000
899,  -12.99387, -247.93774,   25.00000
900,   -6.49929, -248.19784,   25.00000
901,   -0.00000, -248.28346,   25.00000
902,    6.49916, -248.19298,   25.00000
903,   12.99324, -247.92580,   25.00000
904,   19.47729, -247.48243,   25.00000
905,   25.94649, -246.86439,   25.00000
906,   32.39625, -246.07398,   25.00000
907,   38.82223, -245.11391,   25.00000
908,   45.22030, -243.98693,   25.00000
909,   51.58651, -242.69543,   25.00000
910,   57.91689, -241.24122,   25.00000
911,   64.20744, -239.62544,   25.00000
912,   70.45397, -237.84862,   25.00000
913,   76.65210, -235.91090,   25.00000
914,   82.79731, -233.81238,   25.00000
915,   88.88502, -231.55340,   25.00000
916,   94.91079, -229.13491,   25.00000
917,  100.87037, -226.55857,   25.00000
918,  106.75992, -223.82684,   25.00000
919,  112.57602, -220.94287,   25.00000
920,  118.31564, -217.91031,   25.00000
921,  123.97613, -214.73295,   25.00000
922,  129.55499, -211.41452,   25.00000
923,  135.04975, -207.95838,   25.00000
924,  140.45781, -204.36738,   25.00000
925,  145.77623, -200.64377,   25.00000
926,  151.00171, -196.78926,   25.00000
927,  156.13053, -192.80514,   25.00000
928,  161.15856, -188.69244,   25.00000
929,  166.08141, -184.45209,   25.00000
930,  170.89443, -180.08516,   25.00000
931,  175.59294, -175.59294,   25.00000
932,  180.17226, -170.97709,   25.00000
933,  184.62783, -166.23964,   25.00000
934,  188.95529, -161.38306,   25.00000
935,  193.15054, -156.41022,   25.00000
936,  197.20975, -151.32437,   25.00000
937,  201.12940, -146.12907,   25.00000
938,  204.90628, -140.82819,   25.00000
939,  208.53748, -135.42582,   25.00000
940,  212.02038, -129.92626,   25.00000
941,  215.35268, -124.33393,   25.00000
942,  218.53231, -118.65337,   25.00000
943,  221.55753, -112.88920,   25.00000
944,  224.42685, -107.04612,   25.00000
945,  227.13908, -101.12884,   25.00000
946,  229.69333,  -95.14209,   25.00000
947,  232.08900,  -89.09062,   25.00000
948,  234.32574,  -82.97910,   25.00000
949,  236.40339,  -76.81212,   25.00000
950,  238.32189,  -70.59416,   25.00000
951,  240.08109,  -64.32953,   25.00000
952,  241.68068,  -58.02240,   25.00000
953,  243.11998,  -51.67675,   25.00000
954,  244.39796,  -45.29648,   25.00000
955,  245.51315,  -38.88546,   25.00000
956,  246.46381,  -32.44758,   25.00000
957,  247.24807,  -25.98682,   25.00000
958,  247.86417,  -19.50733,   25.00000
959,  248.31067,  -13.01341,   25.00000
960,  248.58668,   -6.50947,   25.00000
961,  248.69314,    0.00000,   33.33333
962,  248.62755,    6.51054,   33.33333
963,  248.39239,   13.01769,   33.33333
964,  247.98810,   19.51709,   33.33333
965,  247.41489,   26.00435,   33.33333
966,  246.67252,   32.47505,   33.33333
967,  245.76026,   38.92460,   33.33333
968,  244.67688,   45.34818,   33.33333
969,  243.42097,   51.74072,   33.33333
970,  241.99124,   58.09696,   33.33333
971,  240.38702,   64.41151,   33.33333
972,  238.60869,   70.67911,   33.33333
973,  236.65798,   76.89484,   33.33333
974,  234.53814,   83.05431,   33.33333
975,  232.25375,   89.15386,   33.33333
976,  229.81038,   95.19058,   33.33333
977,  227.21399,  101.16219,   33.33333
978,  224.47022,  107.06680,   33.33333
979,  221.58379,  112.90258,   33.33333
980,  218.55793,  118.66727,   33.33333
981,  215.39419,  124.35789,   33.33333
982,  212.09246,  129.97043,   33.33333
983,  208.65136,  135.49978,   33.33333
984,  205.06880,  140.93988,   33.33333
985,  201.34270,  146.28403,   33.33333
986,  197.47166,  151.52534,   33.33333
987,  193.45555,  156.65722,   33.33333
988,  189.29577,  161.67387,   33.33333
989,  184.99538,  166.57058,   33.33333
990,  180.55881,  171.34391,   33.33333
991,  175.99157,  175.99157,   33.33333
992,  171.29970,  180.51222,   33.33333
993,  166.48932,  184.90512,   33.33333
994,  161.56621,  189.16973,   33.33333
995,  156.53561,  193.30539,   33.33333
996,  151.40211,  197.31107,   33.33333
997,  146.16969,  201.18532,   33.33333
998,  140.84190,  204.92624,   33.33333
999,  135.42203,  208.53164,   33.33333
1000,  129.91327,  211.99919,   33.33333
1001,  124.31882,  215.32652,   33.33333
1002,  118.64198,  218.51134,   33.33333
1003,  112.88608,  221.55141,   33.33333
1004,  107.05453,  224.44450,   33.33333
1005,  101.15073,  227.18826,   33.33333
1006,   95.17809,  229.78024,   33.33333
1007,   89.14005,  232.21777,   33.33333
1008,   83.04012,  234.49807,   33.33333
1009,   76.88196,  236.61834,   33.33333
1010,   70.66939,  238.57588,   33.33333
1011,   64.40648,  240.36826,   33.33333
1012,   58.09748,  241.99341,   33.33333
1013,   51.74681,  243.44961,   33.33333
1014,   45.35903,  244.73544,   33.33333
1015,   38.93877,  245.84969,   33.33333
1016,   32.49068,  246.79124,   33.33333
1017,   26.01949,  247.55890,   33.33333
1018,   19.52994,  248.15146,   33.33333
1019,   13.02688,  248.56772,   33.33333
1020,    6.51523,  248.80667,   33.33333
1021,    0.00000,  248.86765,   33.33333
1022,   -6.51376,  248.75061,   33.33333
1023,  -13.02104,  248.45619,   33.33333
1024,  -19.51690,  247.98575,   33.33333
1025,  -25.99661,  247.34124,   33.33333
1026,  -32.45562,  246.52494,   33.33333
1027,  -38.88958,  245.53916,   33.33333
1028,  -45.29425,  244.38592,   33.33333
1029,  -51.66542,  243.06667,   33.33333
1030,  -57.99875,  241.58219,   33.33333
1031,  -64.28976,  239.93267,   33.33333
1032,  -70.53373,  238.11789,   33.33333
1033,  -76.72576,  236.13761,   33.33333
1034,  -82.86088,  233.99192,   33.33333
1035,  -88.93424,  231.68161,   33.33333
1036,  -94.94123,  229.20839,   33.33333
1037, -100.87768,  226.57498,   33.33333
1038, -106.73996,  223.78499,   33.33333
1039, -112.52499,  220.84272,   33.33333
1040, -118.23014,  217.75282,   33.33333
1041, -123.85317,  214.51998,   33.33333
1042, -129.39203,  211.14860,   33.33333
1043, -134.84472,  207.64265,   33.33333
1044, -140.20916,  204.00559,   33.33333
1045, -145.48312,  200.24033,   33.33333
1046, -150.66420,  196.34941,   33.33333
1047, -155.74980,  192.33499,   33.33333
1048, -160.73715,  188.19903,   33.33333
1049, -165.62325,  183.94326,   33.33333
1050, -170.40482,  179.56922,   33.33333
1051, -175.07824,  175.07824,   33.33333
1052, -179.63945,  170.47147,   33.33333
1053, -184.08393,  165.74992,   33.33333
1054, -188.40677,  160.91458,   33.33333
1055, -192.60279,  155.96667,   33.33333
1056, -196.66686,  150.90779,   33.33333
1057, -200.59417,  145.74020,   33.33333
1058, -204.38062,  140.46691,   33.33333
1059, -208.02309,  135.09178,   33.33333
1060, -211.51959,  129.61937,   33.33333
1061, -214.86923,  124.05481,   33.33333
1062, -218.07196,  118.40341,   33.33333
1063, -221.12825,  112.67047,   33.33333
1064, -224.03853,  106.86090,   33.33333
1065, -226.80277,  100.97910,   33.33333
1066, -229.42005,   95.02890,   33.33333
1067, -231.88841,   89.01362,   33.33333
1068, -234.20481,   82.93627,   33.33333
1069, -236.36544,   76.79979,   33.33333
1070, -238.36607,   70.60725,   33.33333
1071, -240.20251,   64.36207,   33.33333
1072, -241.87105,   58.06810,   33.33333
1073, -243.36876,   51.72963,   33.33333
1074, -244.69358,   45.35127,   33.33333
1075, -245.84427,   38.93791,   33.33333
1076, -246.82019,   32.49449,   33.33333
1077, -247.62098,   26.02601,   33.33333
1078, -248.24628,   19.53741,   33.33333
1079, -248.69557,   13.03358,   33.33333
1080, -248.96808,    6.51946,   33.33333
1081, -249.06301,    0.00000,   33.33333
1082, -248.97968,   -6.51976,   33.33333
1083, -248.71792,  -13.03475,   33.33333
1084, -248.27830,  -19.53993,   33.33333
1085, -247.66232,  -26.03036,   33.33333
1086, -246.87234,  -32.50136,   33.33333
1087, -245.91148,  -38.94855,   33.33333
1088, -244.78320,  -45.36788,   33.33333
1089, -243.49096,  -51.75560,   33.33333
1090, -242.03778,  -58.10813,   33.33333
1091, -240.42597,  -64.42194,   33.33333
1092, -238.65696,  -70.69341,   33.33333
1093, -236.73135,  -76.91868,   33.33333
1094, -234.64914,  -83.09362,   33.33333
1095, -232.40995,  -89.21382,   33.33333
1096, -230.01343,  -95.27468,   33.33333
1097, -227.45955, -101.27152,   33.33333
1098, -224.74873, -107.19965,   33.33333
