692,  180.51948, -171.30659,   16.66667
693,  184.97618, -166.55330,   16.66667
694,  189.30606, -161.68265,   16.66667
695,  193.50436, -156.69674,   16.66667
696,  197.56615, -151.59784,   16.66667
697,  201.48671, -146.38866,   16.66667
698,  205.26178, -141.07251,   16.66667
699,  208.88790, -135.65339,   16.66667
700,  212.36247, -130.13589,   16.66667
701,  215.68383, -124.52512,   16.66667
702,  218.85103, -118.82641,   16.66667
703,  221.86362, -113.04516,   16.66667
704,  224.72136, -107.18659,   16.66667
705,  227.42396, -101.25567,   16.66667
706,  229.97091,  -95.25707,   16.66667
707,  232.36148,  -89.19521,   16.66667
708,  234.59478,  -83.07437,   16.66667
709,  236.66999,  -76.89874,   16.66667
710,  238.58651,  -70.67254,   16.66667
711,  240.34417,  -64.40003,   16.66667
712,  241.94319,  -58.08542,   16.66667
713,  243.38413,  -51.73289,   16.66667
714,  244.66755,  -45.34645,   16.66667
715,  245.79368,  -38.92989,   16.66667
716,  246.76207,  -32.48684,   16.66667
717,  247.57130,  -26.02079,   16.66667
718,  248.21883,  -19.53525,   16.66667
719,  248.70119,  -13.03388,   16.66667
720,  249.01426,   -6.52067,   16.66667
721,  249.14915,    0.00000,   25.00000
722,  249.11015,    6.52318,   25.00000
723,  248.89167,   13.04386,   25.00000
724,  248.49251,   19.55679,   25.00000
725,  247.91303,   26.05671,   25.00000
726,  247.15500,   32.53857,   25.00000
727,  246.22137,   38.99763,   25.00000
728,  245.11579,   45.42953,   25.00000
729,  243.84210,   51.83024,   25.00000
730,  242.40386,   58.19602,   25.00000
731,  240.80400,   64.52324,   25.00000
732,  239.04466,   70.80825,   25.00000
733,  237.12717,   77.04729,   25.00000
734,  235.05229,   83.23638,   25.00000
735,  232.82039,   89.37137,   25.00000
736,  230.43175,   95.44796,   25.00000
737,  227.88681,  101.46174,   25.00000
738,  225.18624,  107.40833,   25.00000
739,  222.33099,  113.28330,   25.00000
740,  219.32221,  119.08224,   25.00000
741,  216.16113,  124.80068,   25.00000
742,  212.84897,  130.43402,   25.00000
743,  209.38694,  135.97747,   25.00000
744,  205.77620,  141.42606,   25.00000
745,  202.01808,  146.77472,   25.00000
746,  198.11415,  152.01833,   25.00000
747,  194.06645,  157.15191,   25.00000
748,  189.87758,  162.17077,   25.00000
749,  185.55073,  167.07063,   25.00000
750,  181.08965,  171.84766,   25.00000
751,  176.49845,  176.49845,   25.00000
752,  171.78147,  181.01990,   25.00000
753,  166.94307,  185.40907,   25.00000
754,  161.98748,  189.66297,   25.00000
755,  156.91876,  193.77853,   25.00000
756,  151.74084,  197.75251,   25.00000
757,  146.45762,  201.58162,   25.00000
758,  141.07315,  205.26271,   25.00000
759,  135.59177,  208.79301,   25.00000
760,  130.01818,  212.17039,   25.00000
761,  124.35754,  215.39358,   25.00000
762,  118.61530,  218.46220,   25.00000
763,  112.79710,  221.37677,   25.00000
764,  106.90857,  224.13847,   25.00000
765,  100.95510,  226.74886,   25.00000
766,   94.94169,  229.20952,   25.00000
767,   88.87286,  231.52172,   25.00000
768,   82.75261,  233.68616,   25.00000
769,   76.58450,  235.70285,   25.00000
770,   70.37174,  237.57103,   25.00000
771,   64.11738,  239.28932,   25.00000
772,   57.82437,  240.85584,   25.00000
773,   51.49574,  242.26841,   25.00000
774,   45.13463,  243.52469,   25.00000
775,   38.74436,  244.62228,   25.00000
776,   32.32843,  245.55881,   25.00000
777,   25.89053,  246.33191,   25.00000
778,   19.43454,  246.93925,   25.00000
779,   12.96456,  247.37857,   25.00000
780,    6.48489,  247.64777,   25.00000
781,    0.00000,  247.74503,   25.00000
782,   -6.48544,  247.66896,   25.00000
783,  -12.96667,  247.41880,   25.00000
784,  -19.43889,  246.99448,   25.00000
785,  -25.89733,  246.39667,   25.00000
786,  -32.33736,  245.62664,   25.00000
787,  -38.75448,  244.68614,   25.00000
788,  -45.14435,  243.57711,   25.00000
789,  -51.50275,  242.30139,   25.00000
790,  -57.82550,  240.86054,   25.00000
791,  -64.10837,  239.25571,   25.00000
792,  -70.34704,  237.48763,   25.00000
793,  -76.53703,  235.55676,   25.00000
794,  -82.67376,  233.46349,   25.00000
795,  -88.75260,  231.20843,   25.00000
796,  -94.76901,  228.79263,   25.00000
797, -100.71862,  226.21772,   25.00000
798, -106.59734,  223.48597,   25.00000
799, -112.40140,  220.60016,   25.00000
800, -118.12731,  217.56345,   25.00000
801, -123.77183,  214.37910,   25.00000
802, -129.33180,  211.05032,   25.00000
803, -134.80406,  207.58005,   25.00000
804, -140.18536,  203.97096,   25.00000
805, -145.47234,  200.22550,   25.00000
806, -150.66160,  196.34602,   25.00000
807, -155.74973,  192.33490,   25.00000
808, -160.73351,  188.19476,   25.00000
809, -165.60993,  183.92846,   25.00000
810, -170.37631,  179.53917,   25.00000
811, -175.03021,  175.03021,   25.00000
812, -179.56936,  170.40496,   25.00000
813, -183.99146,  165.66666,   25.00000
814, -188.29407,  160.81832,   25.00000
815, -192.47440,  155.86269,   25.00000
816, -196.52935,  150.80227,   25.00000
817, -200.45554,  145.63948,   25.00000
818, -204.24950,  140.37679,   25.00000
819, -207.90788,  135.01695,   25.00000
820, -211.42771,  129.56307,   25.00000
821, -214.80658,  124.01864,   25.00000
822, -218.04267,  118.38751,   25.00000
823, -221.13462,  112.67372,   25.00000
824, -224.08128,  106.88129,   25.00000
825, -226.88129,  101.01406,   25.00000
826, -229.53273,   95.07557,   25.00000
827, -232.03271,   89.06901,   25.00000
828, -234.37726,   82.99734,   25.00000
829, -236.56134,   76.86344,   25.00000
830, -238.57911,   70.67035,   25.00000
831, -240.42443,   64.42153,   25.00000
832, -242.09143,   58.12101,   25.00000
833, -243.57509,   51.77348,   25.00000
834, -244.87177,   45.38430,   25.00000
835, -245.97947,   38.95932,   25.00000
836, -246.89792,   32.50473,   25.00000
837, -247.62838,   26.02679,   25.00000
838, -248.17326,   19.53166,   25.00000
839, -248.53573,   13.02521,   25.00000
840, -248.71922,    6.51294,   25.00000
841, -248.72705,    0.00000,   25.00000
842, -248.56232,   -6.50883,   25.00000
843, -248.22781,  -13.00907,   25.00000
844, -247.72612,  -19.49647,   25.00000
845, -247.05986,  -25.96704,   25.00000
846, -246.23181,  -32.41703,   25.00000
847, -245.24503,  -38.84300,   25.00000
848, -244.10276,  -45.24177,   25.00000
849, -242.80820,  -51.61048,   25.00000
850, -241.36423,  -57.94642,   25.00000
851, -239.77299,  -64.24698,   25.00000
852, -238.03554,  -70.50934,   25.00000
853, -236.15163,  -76.73032,   25.00000
854, -234.11968,  -82.90613,   25.00000
855, -231.93691,  -89.03224,   25.00000
856, -229.59975,  -95.10333,   25.00000
857, -227.10428, -101.11334,   25.00000
858, -224.44686, -107.05566,   25.00000
859, -221.62459, -112.92337,   25.00000
860, -218.63582, -118.70956,   25.00000
861, -215.48032, -124.40762,   25.00000
862, -212.15947, -130.01149,   25.00000
863, -208.67609, -135.51584,   25.00000
864, -205.03429, -140.91616,   25.00000
865, -201.23914, -146.20879,   25.00000
866, -197.29639, -151.39085,   25.00000
867, -193.21215, -156.46011,   25.00000
868, -188.99265, -161.41497,   25.00000
869, -184.64405, -166.25425,   25.00000
870, -180.17233, -170.97716,   25.00000
871, -175.58312, -175.58312,   25.00000
872, -170.88168, -180.07172,   25.00000
873, -166.07276, -184.44249,   25.00000
874, -161.16058, -188.69479,   25.00000
875, -156.14875, -192.82764,   25.00000
876, -151.04026, -196.83950,   25.00000
877, -145.83753, -200.72814,   25.00000
878, -140.54250, -204.49060,   25.00000
879, -135.15677, -208.12318,   25.00000
880, -129.68185, -211.62155,   25.00000
881, -124.11934, -214.98100,   25.00000
882, -118.47114, -218.19670,   25.00000
883, -112.73964, -221.26400,   25.00000
884, -106.92780, -224.17879,   25.00000
885, -101.03916, -226.93767,   25.00000
886,  -95.07778, -229.53807,   25.00000
887,  -89.04811, -231.97827,   25.00000
888,  -82.95484, -234.25723,   25.00000
889,  -76.80268, -236.37436,   25.00000
890,  -70.59633, -238.32921,   25.00000
891,  -64.34028, -240.12121,   25.00000
892,  -58.03889, -241.74939,   25.00000
893,  -51.69636, -243.21227,   25.00000
894,  -45.31685, -244.50784,   25.00000
895,  -38.90456, -245.63370,   25.00000
896,  -32.46382, -246.58723,   25.00000
897,  -25.99920, -247.36591,   25.00000
898,  -19.51547, -247.96761,   25.00000
899,  -13.01761, -248.39082,   25.00000
900,   -6.51073, -248.63483,   25.00000
901,   -0.00000, -248.69972,   25.00000
902,    6.50946, -248.58639,   25.00000
903,   13.01266, -248.29631,   25.00000
904,   19.50475, -247.83134,   25.00000
905,   25.98108, -247.19350,   25.00000
906,   32.43717, -246.38480,   25.00000
907,   38.86867, -245.40711,   25.00000
908,   45.27131, -244.26214,   25.00000
909,   51.64094, -242.95152,   25.00000
910,   57.97347, -241.47688,   25.00000
911,   64.26494, -239.84001,   25.00000
912,   70.51154, -238.04297,   25.00000
913,   76.70967, -236.08809,   25.00000
914,   82.85594, -233.97795,   25.00000
915,   88.94714, -231.71522,   25.00000
916,   94.98020, -229.30248,   25.00000
917,  100.95204, -226.74200,   25.00000
918,  106.85948, -224.03556,   25.00000
919,  112.69906, -221.18435,   25.00000
920,  118.46697, -218.18901,   25.00000
921,  124.15902, -215.04973,   25.00000
922,  129.77069, -211.76652,   25.00000
923,  135.29724, -208.33948,   25.00000
924,  140.73389, -204.76907,   25.00000
925,  146.07601, -201.05639,   25.00000
926,  151.31933, -197.20319,   25.00000
927,  156.45997, -193.21197,   25.00000
928,  161.49448, -189.08574,   25.00000
929,  166.41973, -184.82783,   25.00000
930,  171.23273, -180.44165,   25.00000
931,  175.93041, -175.93041,   25.00000
932,  180.50936, -171.29698,   25.00000
933,  184.96575, -166.54391,   25.00000
934,  189.29528, -161.67345,   25.00000
935,  193.49329, -156.68777,   25.00000
936,  197.55494, -151.58923,   25.00000
937,  201.47557, -146.38057,   25.00000
938,  205.25096, -141.06508,   25.00000
939,  208.87762, -135.64671,   25.00000
940,  212.35290, -130.13002,   25.00000
941,  215.67503, -124.52003,   25.00000
942,  218.84298, -118.82204,   25.00000
943,  221.85623, -113.04139,   25.00000
944,  224.71451, -107.18332,   25.00000
945,  227.41753, -101.25281,   25.00000
946,  229.96487,  -95.25457,   25.00000
947,  232.35586,  -89.19306,   25.00000
948,  234.58972,  -83.07258,   25.00000
949,  236.66570,  -76.89735,   25.00000
950,  238.58324,  -70.67157,   25.00000
951,  240.34210,  -64.39947,   25.00000
952,  241.94242,  -58.08524,   25.00000
953,  243.38458,  -51.73299,   25.00000
954,  244.66897,  -45.34671,   25.00000
955,  245.79564,  -38.93020,   25.00000
956,  246.76401,  -32.48710,   25.00000
957,  247.57262,  -26.02093,   25.00000
958,  248.21901,  -19.53526,   25.00000
959,  248.69983,  -13.03381,   25.00000
960,  249.01121,   -6.52059,   25.00000
961,  249.14349,    0.00000,   33.33333
962,  249.10269,    6.52298,   33.33333
963,  248.88309,   13.04341,   33.33333
964,  248.48364,   19.55609,   33.33333
965,  247.90463,   26.05583,   33.33333
966,  247.14768,   32.53761,   33.33333
967,  246.21542,   38.99669,   33.33333
968,  245.11117,   45.42867,   33.33333
969,  243.83843,   51.82946,   33.33333
970,  242.40054,   58.19522,   33.33333
971,  240.80033,   64.52225,   33.33333
972,  239.03999,   70.80687,   33.33333
973,  237.12105,   77.04530,   33.33333
974,  235.04451,   83.23363,   33.33333
975,  232.81105,   89.36779,   33.33333
976,  230.42118,   95.44358,   33.33333
977,  227.87546,  101.45669,   33.33333
978,  225.17454,  107.40275,   33.33333
979,  222.31925,  113.27731,   33.33333
980,  219.31050,  119.07588,   33.33333
981,  216.14928,  124.79385,   33.33333
982,  212.83663,  130.42646,   33.33333
983,  209.37364,  135.96883,   33.33333
984,  205.76153,  141.41598,   33.33333
985,  202.00178,  146.76289,   33.33333
986,  198.09628,  152.00462,   33.33333
987,  194.04736,  157.13646,   33.33333
988,  189.85793,  162.15400,   33.33333
989,  185.53138,  167.05320,   33.33333
990,  181.07147,  171.83041,   33.33333
991,  176.48223,  176.48223,   33.33333
992,  171.76773,  181.00542,   33.33333
993,  166.93197,  185.39674,   33.33333
994,  161.97883,  189.65285,   33.33333
995,  156.91207,  193.77027,   33.33333
996,  151.73543,  197.74547,   33.33333
997,  146.45279,  201.57498,   33.33333
998,  141.06832,  205.25568,   33.33333
999,  135.58658,  208.78503,   33.33333
1000,  130.01261,  212.16129,   33.33333
1001,  124.35182,  215.38366,   33.33333
1002,  118.60989,  218.45224,   33.33333
1003,  112.79257,  221.36788,   33.33333
1004,  106.90545,  224.13194,   33.33333
1005,  100.95378,  226.74589,   33.33333
1006,   94.94232,  229.21104,   33.33333
1007,   88.87534,  231.52818,   33.33333
1008,   82.75662,  233.69747,   33.33333
1009,   76.58955,  235.71840,   33.33333
1010,   70.37731,  237.58982,   33.33333
1011,   64.12296,  239.31013,   33.33333
1012,   57.82957,  240.87750,   33.33333
1013,   51.50032,  242.28996,   33.33333
1014,   45.13850,  243.54556,   33.33333
1015,   38.74754,  244.64232,   33.33333
1016,   32.33099,  245.57827,   33.33333
1017,   25.89257,  246.35130,   33.33333
1018,   19.43611,  246.95917,   33.33333
1019,   12.96566,  247.39953,   33.33333
1020,    6.48547,  247.67001,   33.33333
1021,    0.00000,  247.76844,   33.33333
1022,   -6.48607,  247.69308,   33.33333
1023,  -12.96793,  247.44288,   33.33333
1024,  -19.44071,  247.01765,   33.33333
1025,  -25.89959,  246.41809,   33.33333
1026,  -32.33987,  245.64571,   33.33333
1027,  -38.75708,  244.70260,   33.33333
1028,  -45.14694,  243.59111,   33.33333
1029,  -51.50532,  242.31350,   33.33333
1030,  -57.82817,  240.87167,   33.33333
1031,  -64.11138,  239.26693,   33.33333
1032,  -70.35071,  237.50003,   33.33333
1033,  -76.54175,  235.57127,   33.33333
1034,  -82.67987,  233.48076,   33.33333
1035,  -88.76039,  231.22873,   33.33333
1036,  -94.77863,  228.81584,   33.33333
1037, -100.73004,  226.24338,   33.33333
1038, -106.61039,  223.51334,   33.33333
1039, -112.41579,  220.62841,   33.33333
1040, -118.14267,  217.59173,   33.33333
1041, -123.78778,  214.40673,   33.33333
1042, -129.34803,  211.07680,   33.33333
1043, -134.82037,  207.60516,   33.33333
1044, -140.20172,  203.99477,   33.33333
1045, -145.48891,  200.24830,   33.33333
1046, -150.67865,  196.36824,   33.33333
1047, -155.76767,  192.35706,   33.33333
1048, -160.75279,  188.21733,   33.33333
1049, -165.63098,  183.95184,   33.33333
1050, -170.39945,  179.56355,   33.33333
1051, -175.05562,  175.05562,   33.33333
1052, -179.59704,  170.43123,   33.33333
1053, -184.02122,  165.69345,   33.33333
1054, -188.32555,  160.84521,   33.33333
1055, -192.50714,  155.88921,   33.33333
1056, -196.56283,  150.82796,   33.33333
1057, -200.48924,  145.66396,   33.33333
1058, -204.28296,  140.39979,   33.33333
1059, -207.94073,  135.03829,   33.33333
1060, -211.45967,  129.58265,   33.33333
1061, -214.83742,  124.03644,   33.33333
1062, -218.07217,  118.40353,   33.33333
1063, -221.16252,  112.68793,   33.33333
1064, -224.10720,  106.89365,   33.33333
1065, -226.90476,  101.02451,   33.33333
1066, -229.55312,   95.08402,   33.33333
1067, -232.04936,   89.07540,   33.33333
1068, -234.38950,   83.00167,   33.33333
1069, -236.56861,   76.86580,   33.33333
1070, -238.58108,   70.67093,   33.33333
1071, -240.42107,   64.42063,   33.33333
1072, -242.08308,   58.11901,   33.33333
1073, -243.56248,   51.77080,   33.33333
1074, -244.85594,   45.38137,   33.33333
1075, -245.96172,   38.95651,   33.33333
1076, -246.87964,   32.50232,   33.33333
1077, -247.61095,   26.02496,   33.33333
1078, -248.15792,   19.53045,   33.33333
1079, -248.52345,   13.02456,   33.33333
1080, -248.71064,    6.51272,   33.33333
1081, -248.72249,    0.00000,   33.33333
1082, -248.56176,   -6.50882,   33.33333
1083, -248.23096,  -13.00923,   33.33333
1084, -247.73248,  -19.49697,   33.33333
1085, -247.06878,  -25.96797,   33.33333
1086, -246.24257,  -32.41845,   33.33333
1087, -245.25688,  -38.84487,   33.33333
1088, -244.11496,  -45.24403,   33.33333
1089, -242.82010,  -51.61300,   33.33333
1090, -241.37524,  -57.94907,   33.33333
1091, -239.78267,  -64.24957,   33.33333
1092, -238.04361,  -70.51173,   33.33333
1093, -236.15798,  -76.73238,   33.33333
1094, -234.12440,  -82.90780,   33.33333
1095, -231.94027,  -89.03353,   33.33333
1096, -229.60216,  -95.10433,   33.33333
1097, -227.10625, -101.11421,   33.33333
1098, -224.44889, -107.05663,   33.33333
