692,  180.07531, -170.88509,   16.66667
693,  184.53029, -166.15182,   16.66667
694,  188.84286, -161.28704,   16.66667
695,  193.00668, -156.29373,   16.66667
696,  197.01695, -151.17642,   16.66667
697,  200.87078, -145.94116,   16.66667
698,  204.56741, -140.59529,   16.66667
699,  208.10804, -135.14694,   16.66667
700,  211.49538, -129.60454,   16.66667
701,  214.73297, -123.97614,   16.66667
702,  217.82433, -118.26896,   16.66667
703,  220.77224, -112.48907,   16.66667
704,  223.57814, -106.64130,   16.66667
705,  226.24191, -100.72939,   16.66667
706,  228.76198,  -94.75631,   16.66667
707,  231.13570,  -88.72468,   16.66667
708,  233.35997,  -82.63710,   16.66667
709,  235.43187,  -76.49645,   16.66667
710,  237.34910,  -70.30601,   16.66667
711,  239.11020,  -64.06939,   16.66667
712,  240.71448,  -57.79043,   16.66667
713,  242.16158,  -51.47303,   16.66667
714,  243.45100,  -45.12098,   16.66667
715,  244.58153,  -38.73791,   16.66667
716,  245.55089,  -32.32739,   16.66667
717,  246.35567,  -25.89302,   16.66667
718,  246.99158,  -19.43866,   16.66667
719,  247.45401,  -12.96851,   16.66667
720,  247.73869,   -6.48727,   16.66667
721,  247.83751,    0.00000,   25.00000
722,  247.75893,    6.48780,   25.00000
723,  247.49829,   12.97084,   25.00000
724,  247.05742,   19.44384,   25.00000
725,  246.43942,   25.90183,   25.00000
726,  245.64808,   32.34018,   25.00000
727,  244.68730,   38.75466,   25.00000
728,  243.56058,   45.14129,   25.00000
729,  242.27078,   51.49624,   25.00000
730,  240.82013,   57.81580,   25.00000
731,  239.21053,   64.09627,   25.00000
732,  237.44382,   70.33406,   25.00000
733,  235.52219,   76.52580,   25.00000
734,  233.44834,   82.66839,   25.00000
735,  231.22537,   88.75910,   25.00000
736,  228.85651,   94.79547,   25.00000
737,  226.34461,  100.77511,   25.00000
738,  223.69163,  106.69543,   25.00000
739,  220.89817,  112.55324,   25.00000
740,  217.96340,  118.34447,   25.00000
741,  214.88517,  124.06401,   25.00000
742,  211.66058,  129.70577,   25.00000
743,  208.28666,  135.26294,   25.00000
744,  204.76125,  140.72851,   25.00000
745,  201.08364,  146.09581,   25.00000
746,  197.25500,  151.35908,   25.00000
747,  193.27846,  156.51381,   25.00000
748,  189.15878,  161.55686,   25.00000
749,  184.90172,  166.48626,   25.00000
750,  180.51330,  171.30072,   25.00000
751,  175.99911,  175.99911,   25.00000
752,  171.36385,  180.57982,   25.00000
753,  166.61111,  185.04038,   25.00000
754,  161.74353,  189.37735,   25.00000
755,  156.76327,  193.58652,   25.00000
756,  151.67247,  197.66341,   25.00000
757,  146.47377,  201.60385,   25.00000
758,  141.17063,  205.40455,   25.00000
759,  135.76739,  209.06344,   25.00000
760,  130.26898,  212.57966,   25.00000
761,  124.68060,  215.95314,   25.00000
762,  119.00713,  219.18387,   25.00000
763,  113.25277,  222.27108,   25.00000
764,  107.42080,  225.21238,   25.00000
765,  101.51362,  228.00333,   25.00000
766,   95.53313,  230.63737,   25.00000
767,   89.48114,  233.10633,   25.00000
768,   83.36001,  235.40141,   25.00000
769,   77.17310,  237.51439,   25.00000
770,   70.92505,  239.43894,   25.00000
771,   64.62175,  241.17167,   25.00000
772,   58.27015,  242.71265,   25.00000
773,   51.87770,  244.06541,   25.00000
774,   45.45186,  245.23627,   25.00000
775,   38.99952,  246.23327,   25.00000
776,   32.52669,  247.06476,   25.00000
777,   26.03833,  247.73816,   25.00000
778,   19.53839,  248.25882,   25.00000
779,   13.03012,  248.62949,   25.00000
780,    6.51637,  248.85026,   25.00000
781,    0.00000,  248.91894,   25.00000
782,   -6.51589,  248.83186,   25.00000
783,  -13.02777,  248.58468,   25.00000
784,  -19.53166,  248.17328,   25.00000
785,  -26.02321,  247.59429,   25.00000
786,  -32.49781,  246.84538,   25.00000
787,  -38.95074,  245.92529,   25.00000
788,  -45.37721,  244.83354,   25.00000
789,  -51.77245,  243.57021,   25.00000
790,  -58.13162,  242.13562,   25.00000
791,  -64.44990,  240.53029,   25.00000
792,  -70.72243,  238.75494,   25.00000
793,  -76.94446,  236.81069,   25.00000
794,  -83.11140,  234.69936,   25.00000
795,  -89.21907,  232.42362,   25.00000
796,  -95.26376,  229.98705,   25.00000
797, -101.24233,  227.39400,   25.00000
798, -107.15220,  224.64926,   25.00000
799, -112.99112,  221.75755,   25.00000
800, -118.75692,  218.72305,   25.00000
801, -124.44721,  215.54889,   25.00000
802, -130.05897,  212.23696,   25.00000
803, -135.58839,  208.78781,   25.00000
804, -141.03066,  205.20089,   25.00000
805, -146.38009,  201.47491,   25.00000
806, -151.63024,  197.60838,   25.00000
807, -156.77424,  193.60006,   25.00000
808, -161.80510,  189.44943,   25.00000
809, -166.71610,  185.15699,   25.00000
810, -171.50101,  180.72436,   25.00000
811, -176.15431,  176.15431,   25.00000
812, -180.67127,  171.45063,   25.00000
813, -185.04796,  166.61793,   25.00000
814, -189.28131,  161.66151,   25.00000
815, -193.36903,  156.58715,   25.00000
816, -197.30960,  151.40098,   25.00000
817, -201.10226,  146.10934,   25.00000
818, -204.74694,  140.71867,   25.00000
819, -208.24418,  135.23535,   25.00000
820, -211.59499,  129.66558,   25.00000
821, -214.80060,  124.01518,   25.00000
822, -217.86225,  118.28955,   25.00000
823, -220.78094,  112.49351,   25.00000
824, -223.55727,  106.63135,   25.00000
825, -226.19134,  100.70687,   25.00000
826, -228.68277,   94.72350,   25.00000
827, -231.03080,   88.68442,   25.00000
828, -233.23453,   82.59268,   25.00000
829, -235.29297,   76.45132,   25.00000
830, -237.20522,   70.26339,   25.00000
831, -238.97033,   64.03191,   25.00000
832, -240.58722,   57.75988,   25.00000
833, -242.05431,   51.45023,   25.00000
834, -243.36931,   45.10584,   25.00000
835, -244.52890,   38.72957,   25.00000
836, -245.52873,   32.32447,   25.00000
837, -246.36351,   25.89385,   25.00000
838, -247.02740,   19.44148,   25.00000
839, -247.51459,   12.97169,   25.00000
840, -247.81994,    6.48939,   25.00000
841, -247.93957,    0.00000,   25.00000
842, -247.87136,   -6.49074,   25.00000
843, -247.61510,  -12.97696,   25.00000
844, -247.17243,  -19.45289,   25.00000
845, -246.54647,  -25.91308,   25.00000
846, -245.74123,  -32.35245,   25.00000
847, -244.76110,  -38.76635,   25.00000
848, -243.61028,  -45.15050,   25.00000
849, -242.29247,  -51.50085,   25.00000
850, -240.81077,  -57.81355,   25.00000
851, -239.16781,  -64.08482,   25.00000
852, -237.36602,  -70.31102,   25.00000
853, -235.40791,  -76.48867,   25.00000
854, -233.29633,  -82.61456,   25.00000
855, -231.03447,  -88.68583,   25.00000
856, -228.62578,  -94.69990,   25.00000
857, -226.07357, -100.65444,   25.00000
858, -223.38065, -106.54710,   25.00000
859, -220.54888, -112.37527,   25.00000
860, -217.57898, -118.13575,   25.00000
861, -214.47044, -123.82457,   25.00000
862, -211.22177, -129.43686,   25.00000
863, -207.83092, -134.96698,   25.00000
864, -204.29588, -140.40867,   25.00000
865, -200.61527, -145.75552,   25.00000
866, -196.78876, -151.00132,   25.00000
867, -192.81741, -156.14046,   25.00000
868, -188.70366, -161.16815,   25.00000
869, -184.45115, -166.08056,   25.00000
870, -180.06436, -170.87470,   25.00000
871, -175.54821, -175.54821,   25.00000
872, -170.90772, -180.09916,   25.00000
873, -166.14775, -184.52577,   25.00000
874, -161.27297, -188.82639,   25.00000
875, -156.28790, -192.99949,   25.00000
876, -151.19708, -197.04387,   25.00000
877, -146.00519, -200.95890,   25.00000
878, -140.71719, -204.74478,   25.00000
879, -135.33821, -208.40257,   25.00000
880, -129.87341, -211.93414,   25.00000
881, -124.32765, -215.34181,   25.00000
882, -118.70521, -218.62781,   25.00000
883, -113.00947, -221.79356,   25.00000
884, -107.24275, -224.83909,   25.00000
885, -101.40635, -227.76239,   25.00000
886,  -95.50073, -230.55916,   25.00000
887,  -89.52583, -233.22276,   25.00000
888,  -83.48149, -235.74447,   25.00000
889,  -77.36794, -238.11403,   25.00000
890,  -71.18611, -240.32029,   25.00000
891,  -64.93799, -242.35188,   25.00000
892,  -58.62672, -244.19786,   25.00000
893,  -52.25664, -245.84815,   25.00000
894,  -45.83322, -247.29393,   25.00000
895,  -39.36294, -248.52782,   25.00000
896,  -32.85309, -249.54399,   25.00000
897,  -26.31161, -250.33826,   25.00000
898,  -19.74691, -250.90823,   25.00000
899,  -13.16763, -251.25342,   25.00000
900,   -6.58250, -251.37536,   25.00000
901,   -0.00000, -251.27768,   25.00000
902,    6.57178, -250.96606,   25.00000
903,   13.12542, -250.44803,   25.00000
904,   19.65437, -249.73250,   25.00000
905,   26.15301, -248.82927,   25.00000
906,   32.61669, -247.74833,   25.00000
907,   39.04165, -246.49926,   25.00000
908,   45.42487, -245.09068,   25.00000
909,   51.76388, -243.52989,   25.00000
910,   58.05651, -241.82275,   25.00000
911,   64.30079, -239.97381,   25.00000
912,   70.49481, -237.98650,   25.00000
913,   76.63669, -235.86347,   25.00000
914,   82.72455, -233.60691,   25.00000
915,   88.75655, -231.21873,   25.00000
916,   94.73092, -228.70067,   25.00000
917,  100.64584, -226.05426,   25.00000
918,  106.49943, -223.28070,   25.00000
919,  112.28959, -220.38073,   25.00000
920,  118.01387, -217.35451,   25.00000
921,  123.66938, -214.20165,   25.00000
922,  129.25273, -210.92128,   25.00000
923,  134.76002, -207.51224,   25.00000
924,  140.18693, -203.97325,   25.00000
925,  145.52875, -200.30314,   25.00000
926,  150.78047, -196.50093,   25.00000
927,  155.93679, -192.56590,   25.00000
928,  160.99209, -188.49752,   25.00000
929,  165.94036, -184.29544,   25.00000
930,  170.77514, -179.95945,   25.00000
931,  175.48952, -175.48952,   25.00000
932,  180.07630, -170.88603,   25.00000
933,  184.52823, -166.14996,   25.00000
934,  188.83843, -161.28325,   25.00000
935,  193.00091, -156.28906,   25.00000
936,  197.01107, -151.17191,   25.00000
937,  200.86603, -145.93771,   25.00000
938,  204.56486, -140.59353,   25.00000
939,  208.10845, -135.14721,   25.00000
940,  211.49908, -129.60680,   25.00000
941,  214.73983, -123.98010,   25.00000
942,  217.83383, -118.27412,   25.00000
943,  220.78355, -112.49484,   25.00000
944,  223.59029, -106.64710,   25.00000
945,  226.25396, -100.73475,   25.00000
946,  228.77312,  -94.76093,   25.00000
947,  231.14537,  -88.72839,   25.00000
948,  233.36789,  -82.63991,   25.00000
949,  235.43800,  -76.49844,   25.00000
950,  237.35358,  -70.30733,   25.00000
951,  239.11326,  -64.07020,   25.00000
952,  240.71633,  -57.79088,   25.00000
953,  242.16240,  -51.47321,   25.00000
954,  243.45086,  -45.12095,   25.00000
955,  244.58045,  -38.73774,   25.00000
956,  245.54887,  -32.32712,   25.00000
957,  246.35272,  -25.89271,   25.00000
958,  246.98780,  -19.43836,   25.00000
959,  247.44957,  -12.96828,   25.00000
960,  247.73386,   -6.48714,   25.00000
961,  247.83123,    0.00000,   33.33333
962,  247.75302,    6.48764,   33.33333
963,  247.49294,   12.97056,   33.33333
964,  247.05266,   19.44347,   33.33333
965,  246.43514,   25.90138,   33.33333
966,  245.64412,   32.33966,   33.33333
967,  244.68352,   38.75406,   33.33333
968,  243.55694,   45.14061,   33.33333
969,  242.26742,   51.49553,   33.33333
970,  240.81738,   57.81514,   33.33333
971,  239.20878,   64.09580,   33.33333
972,  237.44347,   70.33396,   33.33333
973,  235.52346,   76.52621,   33.33333
974,  233.45112,   82.66938,   33.33333
975,  231.22918,   88.76056,   33.33333
976,  228.86050,   94.79712,   33.33333
977,  226.34771,  100.77649,   33.33333
978,  223.69269,  106.69594,   33.33333
979,  220.89629,  112.55228,   33.33333
980,  217.95810,  118.34159,   33.33333
981,  214.87657,  124.05905,   33.33333
982,  211.64944,  129.69894,   33.33333
983,  208.27427,  135.25489,   33.33333
984,  204.74919,  140.72022,   33.33333
985,  201.07348,  146.08844,   33.33333
986,  197.24802,  151.35373,   33.33333
987,  193.27534,  156.51128,   33.33333
988,  189.15947,  161.55745,   33.33333
989,  184.90547,  166.48963,   33.33333
990,  180.51885,  171.30599,   33.33333
991,  176.00495,  176.00495,   33.33333
992,  171.36857,  180.58480,   33.33333
993,  166.61371,  185.04327,   33.33333
994,  161.74362,  189.37745,   33.33333
995,  156.76111,  193.58385,   33.33333
996,  151.66890,  197.65876,   33.33333
997,  146.46997,  201.59862,   33.33333
998,  141.16782,  205.40045,   33.33333
999,  135.76650,  209.06208,   33.33333
1000,  130.27050,  212.58214,   33.33333
1001,  124.68440,  215.95972,   33.33333
1002,  119.01256,  219.19387,   33.33333
1003,  113.25880,  222.28290,   33.33333
1004,  107.42628,  225.22387,   33.33333
1005,  101.51756,  228.01218,   33.33333
1006,   95.53490,  230.64164,   33.33333
1007,   89.48059,  233.10491,   33.33333
1008,   83.35748,  235.39427,   33.33333
1009,   77.16930,  237.50268,   33.33333
1010,   70.92085,  239.42478,   33.33333
1011,   64.61802,  241.15772,   33.33333
1012,   58.26750,  242.70161,   33.33333
1013,   51.87644,  244.05946,   33.33333
1014,   45.45193,  245.23665,   33.33333
1015,   39.00059,  246.24005,   33.33333
1016,   32.52829,  247.07688,   33.33333
1017,   26.03995,  247.75360,   33.33333
1018,   19.53967,  248.27509,   33.33333
1019,   13.03088,  248.64409,   33.33333
1020,    6.51666,  248.86115,   33.33333
1021,    0.00000,  248.92487,   33.33333
1022,   -6.51591,  248.83249,   33.33333
1023,  -13.02755,  248.58055,   33.33333
1024,  -19.53105,  248.16556,   33.33333
1025,  -26.02218,  247.58446,   33.33333
1026,  -32.49643,  246.83489,   33.33333
1027,  -38.94915,  245.91525,   33.33333
1028,  -45.37555,  244.82457,   33.33333
1029,  -51.77079,  243.56241,   33.33333
1030,  -58.12995,  242.12867,   33.33333
1031,  -64.44811,  240.52361,   33.33333
1032,  -70.72035,  238.74791,   33.33333
1033,  -76.94190,  236.80281,   33.33333
1034,  -83.10821,  234.69036,   33.33333
1035,  -89.21516,  232.41343,   33.33333
1036,  -95.25910,  229.97582,   33.33333
1037, -101.23697,  227.38195,   33.33333
1038, -107.14617,  224.63661,   33.33333
1039, -112.98445,  221.74446,   33.33333
1040, -118.74963,  218.70961,   33.33333
1041, -124.43930,  215.53519,   33.33333
1042, -130.05048,  212.22310,   33.33333
1043, -135.57945,  208.77404,   33.33333
1044, -141.02153,  205.18760,   33.33333
1045, -146.37117,  201.46263,   33.33333
1046, -151.62205,  197.59770,   33.33333
1047, -156.76733,  193.59153,   33.33333
1048, -161.79997,  189.44342,   33.33333
1049, -166.71305,  185.15360,   33.33333
1050, -171.50007,  180.72337,   33.33333
1051, -176.15520,  176.15520,   33.33333
1052, -180.67344,  171.45269,   33.33333
1053, -185.05073,  166.62042,   33.33333
1054, -189.28397,  161.66378,   33.33333
1055, -193.37107,  156.58881,   33.33333
1056, -197.31085,  151.40194,   33.33333
1057, -201.10293,  146.10983,   33.33333
1058, -204.74765,  140.71916,   33.33333
1059, -208.24581,  135.23641,   33.33333
1060, -211.59848,  129.66771,   33.33333
1061, -214.80673,  124.01872,   33.33333
1062, -217.87146,  118.29455,   33.33333
1063, -220.79319,  112.49975,   33.33333
1064, -223.57200,  106.63837,   33.33333
1065, -226.20757,  100.71410,   33.33333
1066, -228.69928,   94.73035,   33.33333
1067, -231.04641,   88.69041,   33.33333
1068, -233.24827,   82.59754,   33.33333
1069, -235.30431,   76.45500,   33.33333
1070, -237.21410,   70.26602,   33.33333
1071, -238.97717,   64.03374,   33.33333
1072, -240.59275,   57.76121,   33.33333
1073, -242.05940,   51.45131,   33.33333
1074, -243.37469,   45.10683,   33.33333
1075, -244.53506,   38.73055,   33.33333
1076, -245.53576,   32.32540,   33.33333
1077, -246.37110,   25.89465,   33.33333
1078, -247.03498,   19.44207,   33.33333
1079, -247.52144,   12.97205,   33.33333
1080, -247.82538,    6.48954,   33.33333
1081, -247.94313,    0.00000,   33.33333
1082, -247.87286,   -6.49078,   33.33333
1083, -247.61468,  -12.97694,   33.33333
1084, -247.17048,  -19.45274,   33.33333
1085, -246.54351,  -25.91277,   33.33333
1086, -245.73782,  -32.35200,   33.33333
1087, -244.75769,  -38.76581,   33.33333
1088, -243.60714,  -45.14992,   33.33333
1089, -242.28969,  -51.50026,   33.33333
1090, -240.80827,  -57.81295,   33.33333
1091, -239.16543,  -64.08418,   33.33333
1092, -237.36360,  -70.31030,   33.33333
1093, -235.40534,  -76.48783,   33.33333
1094, -233.29361,  -82.61360,   33.33333
1095, -231.03170,  -88.68476,   33.33333
1096, -228.62308,  -94.69878,   33.33333
1097, -226.07110, -100.65334,   33.33333
1098, -223.37850, -106.54608,   33.33333
