  2319 ,   -1.364176E+02 ,   -2.100647E+02 ,    7.650000E+01
  2320 ,   -1.308690E+02 ,   -2.135588E+02 ,    7.650000E+01
  2321 ,   -1.252306E+02 ,   -2.169058E+02 ,    7.650000E+01
  2322 ,   -1.195070E+02 ,   -2.201045E+02 ,    7.650000E+01
  2323 ,   -1.137021E+02 ,   -2.231529E+02 ,    7.650000E+01
  2324 ,   -1.078195E+02 ,   -2.260482E+02 ,    7.650000E+01
  2325 ,   -1.018635E+02 ,   -2.287891E+02 ,    7.650000E+01
  2326 ,   -9.583890E+01 ,   -2.313756E+02 ,    7.650000E+01
  2327 ,   -8.974978E+01 ,   -2.338062E+02 ,    7.650000E+01
  2328 ,   -8.359938E+01 ,   -2.360774E+02 ,    7.650000E+01
  2329 ,   -7.739113E+01 ,   -2.381854E+02 ,    7.650000E+01
  2330 ,   -7.112936E+01 ,   -2.401287E+02 ,    7.650000E+01
  2331 ,   -6.481896E+01 ,   -2.419076E+02 ,    7.650000E+01
  2332 ,   -5.846470E+01 ,   -2.435230E+02 ,    7.650000E+01
  2333 ,   -5.207104E+01 ,   -2.449750E+02 ,    7.650000E+01
  2334 ,   -4.564213E+01 ,   -2.462629E+02 ,    7.650000E+01
  2335 ,   -3.918191E+01 ,   -2.473849E+02 ,    7.650000E+01
  2336 ,   -3.269430E+01 ,   -2.483378E+02 ,    7.650000E+01
  2337 ,   -2.618350E+01 ,   -2.491194E+02 ,    7.650000E+01
  2338 ,   -1.965405E+01 ,   -2.497284E+02 ,    7.650000E+01
  2339 ,   -1.311055E+01 ,   -2.501643E+02 ,    7.650000E+01
  2340 ,   -6.557643E+00 ,   -2.504263E+02 ,    7.650000E+01
  2341 ,   -2.685218E-13 ,   -2.505159E+02 ,    7.650000E+01
  2342 ,    6.557920E+00 ,   -2.504369E+02 ,    7.650000E+01
  2343 ,    1.311199E+01 ,   -2.501916E+02 ,    7.650000E+01
  2344 ,    1.965788E+01 ,   -2.497770E+02 ,    7.650000E+01
  2345 ,    2.619067E+01 ,   -2.491876E+02 ,    7.650000E+01
  2346 ,    3.270538E+01 ,   -2.484220E+02 ,    7.650000E+01
  2347 ,    3.919771E+01 ,   -2.474846E+02 ,    7.650000E+01
  2348 ,    4.566373E+01 ,   -2.463794E+02 ,    7.650000E+01
  2349 ,    5.209876E+01 ,   -2.451054E+02 ,    7.650000E+01
  2350 ,    5.849785E+01 ,   -2.436611E+02 ,    7.650000E+01
  2351 ,    6.485724E+01 ,   -2.420505E+02 ,    7.650000E+01
  2352 ,    7.117445E+01 ,   -2.402809E+02 ,    7.650000E+01
  2353 ,    7.744591E+01 ,   -2.383540E+02 ,    7.650000E+01
  2354 ,    8.366550E+01 ,   -2.362641E+02 ,    7.650000E+01
  2355 ,    8.982650E+01 ,   -2.340060E+02 ,    7.650000E+01
  2356 ,    9.592443E+01 ,   -2.315820E+02 ,    7.650000E+01
  2357 ,    1.019570E+02 ,   -2.289992E+02 ,    7.650000E+01
  2358 ,    1.079217E+02 ,   -2.262626E+02 ,    7.650000E+01
  2359 ,    1.138142E+02 ,   -2.233729E+02 ,    7.650000E+01
  2360 ,    1.196296E+02 ,   -2.203304E+02 ,    7.650000E+01
  2361 ,    1.253641E+02 ,   -2.171370E+02 ,    7.650000E+01
  2362 ,    1.310137E+02 ,   -2.137948E+02 ,    7.650000E+01
  2363 ,    1.365731E+02 ,   -2.103041E+02 ,    7.650000E+01
  2364 ,    1.420371E+02 ,   -2.066652E+02 ,    7.650000E+01
  2365 ,    1.474019E+02 ,   -2.028813E+02 ,    7.650000E+01
  2366 ,    1.526651E+02 ,   -1.989570E+02 ,    7.650000E+01
  2367 ,    1.578242E+02 ,   -1.948967E+02 ,    7.650000E+01
  2368 ,    1.628754E+02 ,   -1.907026E+02 ,    7.650000E+01
  2369 ,    1.678144E+02 ,   -1.863768E+02 ,    7.650000E+01
  2370 ,    1.726371E+02 ,   -1.819215E+02 ,    7.650000E+01
  2371 ,    1.773394E+02 ,   -1.773394E+02 ,    7.650000E+01
  2372 ,    1.819181E+02 ,   -1.726338E+02 ,    7.650000E+01
  2373 ,    1.863707E+02 ,   -1.678090E+02 ,    7.650000E+01
  2374 ,    1.906950E+02 ,   -1.628689E+02 ,    7.650000E+01
  2375 ,    1.948869E+02 ,   -1.578163E+02 ,    7.650000E+01
  2376 ,    1.989415E+02 ,   -1.526532E+02 ,    7.650000E+01
  2377 ,    2.028552E+02 ,   -1.473829E+02 ,    7.650000E+01
  2378 ,    2.066274E+02 ,   -1.420111E+02 ,    7.650000E+01
  2379 ,    2.102581E+02 ,   -1.365432E+02 ,    7.650000E+01
  2380 ,    2.137447E+02 ,   -1.309829E+02 ,    7.650000E+01
  2381 ,    2.170823E+02 ,   -1.253325E+02 ,    7.650000E+01
  2382 ,    2.202671E+02 ,   -1.195953E+02 ,    7.650000E+01
  2383 ,    2.232969E+02 ,   -1.137755E+02 ,    7.650000E+01
  2384 ,    2.261698E+02 ,   -1.078775E+02 ,    7.650000E+01
  2385 ,    2.288841E+02 ,   -1.019058E+02 ,    7.650000E+01
  2386 ,    2.314409E+02 ,   -9.586595E+01 ,    7.650000E+01
  2387 ,    2.338409E+02 ,   -8.976312E+01 ,    7.650000E+01
  2388 ,    2.360783E+02 ,   -8.359972E+01 ,    7.650000E+01
  2389 ,    2.381400E+02 ,   -7.737636E+01 ,    7.650000E+01
  2390 ,    2.400162E+02 ,   -7.109604E+01 ,    7.650000E+01
  2391 ,    2.417110E+02 ,   -6.476625E+01 ,    7.650000E+01
  2392 ,    2.432366E+02 ,   -5.839593E+01 ,    7.650000E+01
  2393 ,    2.446000E+02 ,   -5.199133E+01 ,    7.650000E+01
  2394 ,    2.457981E+02 ,   -4.555599E+01 ,    7.650000E+01
  2395 ,    2.468271E+02 ,   -3.909356E+01 ,    7.650000E+01
  2396 ,    2.476886E+02 ,   -3.260883E+01 ,    7.650000E+01
  2397 ,    2.483848E+02 ,   -2.610630E+01 ,    7.650000E+01
  2398 ,    2.489117E+02 ,   -1.958977E+01 ,    7.650000E+01
  2399 ,    2.492654E+02 ,   -1.306344E+01 ,    7.650000E+01
  2400 ,    2.494524E+02 ,   -6.532141E+00 ,    7.650000E+01
  2401 ,    2.495043E+02 ,    0.000000E+00 ,    8.500000E+01
  2402 ,    2.493922E+02 ,    6.530565E+00 ,    8.500000E+01
  2403 ,    2.491243E+02 ,    1.305605E+01 ,    8.500000E+01
  2404 ,    2.486877E+02 ,    1.957215E+01 ,    8.500000E+01
  2405 ,    2.480773E+02 ,    2.607398E+01 ,    8.500000E+01
  2406 ,    2.472958E+02 ,    3.255711E+01 ,    8.500000E+01
  2407 ,    2.463461E+02 ,    3.901739E+01 ,    8.500000E+01
  2408 ,    2.452284E+02 ,    4.545039E+01 ,    8.500000E+01
  2409 ,    2.439429E+02 ,    5.185166E+01 ,    8.500000E+01
  2410 ,    2.424918E+02 ,    5.821714E+01 ,    8.500000E+01
  2411 ,    2.408766E+02 ,    6.454270E+01 ,    8.500000E+01
  2412 ,    2.390966E+02 ,    7.082364E+01 ,    8.500000E+01
  2413 ,    2.371513E+02 ,    7.705513E+01 ,    8.500000E+01
  2414 ,    2.350424E+02 ,    8.323288E+01 ,    8.500000E+01
  2415 ,    2.327731E+02 ,    8.935321E+01 ,    8.500000E+01
  2416 ,    2.303459E+02 ,    9.541239E+01 ,    8.500000E+01
  2417 ,    2.277626E+02 ,    1.014064E+02 ,    8.500000E+01
  2418 ,    2.250247E+02 ,    1.073313E+02 ,    8.500000E+01
  2419 ,    2.221339E+02 ,    1.131829E+02 ,    8.500000E+01
  2420 ,    2.190911E+02 ,    1.189568E+02 ,    8.500000E+01
  2421 ,    2.158973E+02 ,    1.246484E+02 ,    8.500000E+01
  2422 ,    2.125541E+02 ,    1.302533E+02 ,    8.500000E+01
  2423 ,    2.090646E+02 ,    1.357681E+02 ,    8.500000E+01
  2424 ,    2.054328E+02 ,    1.411901E+02 ,    8.500000E+01
  2425 ,    2.016629E+02 ,    1.465167E+02 ,    8.500000E+01
  2426 ,    1.977574E+02 ,    1.517446E+02 ,    8.500000E+01
  2427 ,    1.937178E+02 ,    1.568695E+02 ,    8.500000E+01
  2428 ,    1.895454E+02 ,    1.618871E+02 ,    8.500000E+01
  2429 ,    1.852429E+02 ,    1.667935E+02 ,    8.500000E+01
  2430 ,    1.808136E+02 ,    1.715857E+02 ,    8.500000E+01
  2431 ,    1.762609E+02 ,    1.762609E+02 ,    8.500000E+01
  2432 ,    1.715884E+02 ,    1.808164E+02 ,    8.500000E+01
  2433 ,    1.667991E+02 ,    1.852492E+02 ,    8.500000E+01
  2434 ,    1.618963E+02 ,    1.895562E+02 ,    8.500000E+01
  2435 ,    1.568832E+02 ,    1.937347E+02 ,    8.500000E+01
  2436 ,    1.517629E+02 ,    1.977813E+02 ,    8.500000E+01
  2437 ,    1.465386E+02 ,    2.016931E+02 ,    8.500000E+01
  2438 ,    1.412135E+02 ,    2.054669E+02 ,    8.500000E+01
  2439 ,    1.357913E+02 ,    2.091002E+02 ,    8.500000E+01
  2440 ,    1.302758E+02 ,    2.125908E+02 ,    8.500000E+01
  2441 ,    1.246710E+02 ,    2.159365E+02 ,    8.500000E+01
  2442 ,    1.189805E+02 ,    2.191348E+02 ,    8.500000E+01
  2443 ,    1.132078E+02 ,    2.221828E+02 ,    8.500000E+01
  2444 ,    1.073568E+02 ,    2.250782E+02 ,    8.500000E+01
  2445 ,    1.014318E+02 ,    2.278196E+02 ,    8.500000E+01
  2446 ,    9.543714E+01 ,    2.304056E+02 ,    8.500000E+01
  2447 ,    8.937651E+01 ,    2.328338E+02 ,    8.500000E+01
  2448 ,    8.325371E+01 ,    2.351012E+02 ,    8.500000E+01
  2449 ,    7.707291E+01 ,    2.372060E+02 ,    8.500000E+01
  2450 ,    7.083874E+01 ,    2.391476E+02 ,    8.500000E+01
  2451 ,    6.455577E+01 ,    2.409254E+02 ,    8.500000E+01
  2452 ,    5.822829E+01 ,    2.425383E+02 ,    8.500000E+01
  2453 ,    5.186045E+01 ,    2.439843E+02 ,    8.500000E+01
  2454 ,    4.545657E+01 ,    2.452617E+02 ,    8.500000E+01
  2455 ,    3.902113E+01 ,    2.463697E+02 ,    8.500000E+01
  2456 ,    3.255870E+01 ,    2.473079E+02 ,    8.500000E+01
  2457 ,    2.607384E+01 ,    2.480760E+02 ,    8.500000E+01
  2458 ,    1.957105E+01 ,    2.486737E+02 ,    8.500000E+01
  2459 ,    1.305482E+01 ,    2.491008E+02 ,    8.500000E+01
  2460 ,    6.529654E+00 ,    2.493574E+02 ,    8.500000E+01
  2461 ,    1.527401E-14 ,    2.494435E+02 ,    8.500000E+01
  2462 ,   -6.529671E+00 ,    2.493581E+02 ,    8.500000E+01
  2463 ,   -1.305477E+01 ,    2.490998E+02 ,    8.500000E+01
  2464 ,   -1.957061E+01 ,    2.486682E+02 ,    8.500000E+01
  2465 ,   -2.607269E+01 ,    2.480651E+02 ,    8.500000E+01
  2466 ,   -3.255670E+01 ,    2.472927E+02 ,    8.500000E+01
  2467 ,   -3.901839E+01 ,    2.463524E+02 ,    8.500000E+01
  2468 ,   -4.545350E+01 ,    2.452451E+02 ,    8.500000E+01
  2469 ,   -5.185781E+01 ,    2.439718E+02 ,    8.500000E+01
  2470 ,   -5.822711E+01 ,    2.425334E+02 ,    8.500000E+01
  2471 ,   -6.455682E+01 ,    2.409293E+02 ,    8.500000E+01
  2472 ,   -7.084196E+01 ,    2.391584E+02 ,    8.500000E+01
  2473 ,   -7.707789E+01 ,    2.372214E+02 ,    8.500000E+01
  2474 ,   -8.326087E+01 ,    2.351215E+02 ,    8.500000E+01
  2475 ,   -8.938771E+01 ,    2.328629E+02 ,    8.500000E+01
  2476 ,   -9.545493E+01 ,    2.304486E+02 ,    8.500000E+01
  2477 ,   -1.014586E+02 ,    2.278797E+02 ,    8.500000E+01
  2478 ,   -1.073942E+02 ,    2.251567E+02 ,    8.500000E+01
  2479 ,   -1.132571E+02 ,    2.222796E+02 ,    8.500000E+01
  2480 ,   -1.190419E+02 ,    2.192479E+02 ,    8.500000E+01
  2481 ,   -1.247436E+02 ,    2.160623E+02 ,    8.500000E+01
  2482 ,   -1.303587E+02 ,    2.127261E+02 ,    8.500000E+01
  2483 ,   -1.358853E+02 ,    2.092451E+02 ,    8.500000E+01
  2484 ,   -1.413212E+02 ,    2.056237E+02 ,    8.500000E+01
  2485 ,   -1.466628E+02 ,    2.018640E+02 ,    8.500000E+01
  2486 ,   -1.519052E+02 ,    1.979667E+02 ,    8.500000E+01
  2487 ,   -1.570438E+02 ,    1.939329E+02 ,    8.500000E+01
  2488 ,   -1.620743E+02 ,    1.897646E+02 ,    8.500000E+01
  2489 ,   -1.669935E+02 ,    1.854650E+02 ,    8.500000E+01
  2490 ,   -1.717984E+02 ,    1.810378E+02 ,    8.500000E+01
  2491 ,   -1.764870E+02 ,    1.764870E+02 ,    8.500000E+01
  2492 ,   -1.810567E+02 ,    1.718164E+02 ,    8.500000E+01
  2493 ,   -1.855046E+02 ,    1.670291E+02 ,    8.500000E+01
  2494 ,   -1.898273E+02 ,    1.621279E+02 ,    8.500000E+01
  2495 ,   -1.940214E+02 ,    1.571154E+02 ,    8.500000E+01
  2496 ,   -1.980831E+02 ,    1.519945E+02 ,    8.500000E+01
  2497 ,   -2.020092E+02 ,    1.467683E+02 ,    8.500000E+01
  2498 ,   -2.057968E+02 ,    1.414402E+02 ,    8.500000E+01
  2499 ,   -2.094443E+02 ,    1.360147E+02 ,    8.500000E+01
  2500 ,   -2.129504E+02 ,    1.304961E+02 ,    8.500000E+01
  2501 ,   -2.163120E+02 ,    1.248878E+02 ,    8.500000E+01
  2502 ,   -2.195256E+02 ,    1.191927E+02 ,    8.500000E+01
  2503 ,   -2.225884E+02 ,    1.134145E+02 ,    8.500000E+01
  2504 ,   -2.254992E+02 ,    1.075576E+02 ,    8.500000E+01
  2505 ,   -2.282564E+02 ,    1.016263E+02 ,    8.500000E+01
  2506 ,   -2.308574E+02 ,    9.562426E+01 ,    8.500000E+01
  2507 ,   -2.332999E+02 ,    8.955542E+01 ,    8.500000E+01
  2508 ,   -2.355829E+02 ,    8.342428E+01 ,    8.500000E+01
  2509 ,   -2.377063E+02 ,    7.723547E+01 ,    8.500000E+01
  2510 ,   -2.396685E+02 ,    7.099305E+01 ,    8.500000E+01
  2511 ,   -2.414663E+02 ,    6.470070E+01 ,    8.500000E+01
  2512 ,   -2.430973E+02 ,    5.836249E+01 ,    8.500000E+01
  2513 ,   -2.445610E+02 ,    5.198304E+01 ,    8.500000E+01
  2514 ,   -2.458579E+02 ,    4.556707E+01 ,    8.500000E+01
  2515 ,   -2.469879E+02 ,    3.911904E+01 ,    8.500000E+01
  2516 ,   -2.479497E+02 ,    3.264319E+01 ,    8.500000E+01
  2517 ,   -2.487423E+02 ,    2.614387E+01 ,    8.500000E+01
  2518 ,   -2.493651E+02 ,    1.962546E+01 ,    8.500000E+01
  2519 ,   -2.498171E+02 ,    1.309236E+01 ,    8.500000E+01
  2520 ,   -2.500971E+02 ,    6.549024E+00 ,    8.500000E+01
  2521 ,   -2.502040E+02 ,    3.064116E-14 ,    8.500000E+01
  2522 ,   -2.501380E+02 ,   -6.550094E+00 ,    8.500000E+01
  2523 ,   -2.499002E+02 ,   -1.309671E+01 ,    8.500000E+01
  2524 ,   -2.494915E+02 ,   -1.963541E+01 ,    8.500000E+01
  2525 ,   -2.489123E+02 ,   -2.616173E+01 ,    8.500000E+01
  2526 ,   -2.481618E+02 ,   -3.267112E+01 ,    8.500000E+01
  2527 ,   -2.472398E+02 ,   -3.915893E+01 ,    8.500000E+01
  2528 ,   -2.461464E+02 ,   -4.562054E+01 ,    8.500000E+01
  2529 ,   -2.448828E+02 ,   -5.205144E+01 ,    8.500000E+01
  2530 ,   -2.434499E+02 ,   -5.844716E+01 ,    8.500000E+01
  2531 ,   -2.418485E+02 ,   -6.480312E+01 ,    8.500000E+01
  2532 ,   -2.400797E+02 ,   -7.111484E+01 ,    8.500000E+01
  2533 ,   -2.381455E+02 ,   -7.737817E+01 ,    8.500000E+01
  2534 ,   -2.360487E+02 ,   -8.358922E+01 ,    8.500000E+01
  2535 ,   -2.337905E+02 ,   -8.974376E+01 ,    8.500000E+01
  2536 ,   -2.313711E+02 ,   -9.583704E+01 ,    8.500000E+01
  2537 ,   -2.287910E+02 ,   -1.018643E+02 ,    8.500000E+01
  2538 ,   -2.260525E+02 ,   -1.078215E+02 ,    8.500000E+01
  2539 ,   -2.231582E+02 ,   -1.137048E+02 ,    8.500000E+01
  2540 ,   -2.201100E+02 ,   -1.195100E+02 ,    8.500000E+01
  2541 ,   -2.169096E+02 ,   -1.252328E+02 ,    8.500000E+01
  2542 ,   -2.135595E+02 ,   -1.308694E+02 ,    8.500000E+01
  2543 ,   -2.100636E+02 ,   -1.364169E+02 ,    8.500000E+01
  2544 ,   -2.064247E+02 ,   -1.418718E+02 ,    8.500000E+01
  2545 ,   -2.026439E+02 ,   -1.472294E+02 ,    8.500000E+01
  2546 ,   -1.987225E+02 ,   -1.524851E+02 ,    8.500000E+01
  2547 ,   -1.946635E+02 ,   -1.576354E+02 ,    8.500000E+01
  2548 ,   -1.904712E+02 ,   -1.626778E+02 ,    8.500000E+01
  2549 ,   -1.861489E+02 ,   -1.676092E+02 ,    8.500000E+01
  2550 ,   -1.816984E+02 ,   -1.724253E+02 ,    8.500000E+01
  2551 ,   -1.771221E+02 ,   -1.771221E+02 ,    8.500000E+01
  2552 ,   -1.724239E+02 ,   -1.816969E+02 ,    8.500000E+01
  2553 ,   -1.676082E+02 ,   -1.861477E+02 ,    8.500000E+01
  2554 ,   -1.626780E+02 ,   -1.904715E+02 ,    8.500000E+01
  2555 ,   -1.576358E+02 ,   -1.946640E+02 ,    8.500000E+01
  2556 ,   -1.524848E+02 ,   -1.987220E+02 ,    8.500000E+01
  2557 ,   -1.472294E+02 ,   -2.026439E+02 ,    8.500000E+01
  2558 ,   -1.418735E+02 ,   -2.064272E+02 ,    8.500000E+01
  2559 ,   -1.364200E+02 ,   -2.100683E+02 ,    8.500000E+01
  2560 ,   -1.308717E+02 ,   -2.135633E+02 ,    8.500000E+01
  2561 ,   -1.252331E+02 ,   -2.169100E+02 ,    8.500000E+01
  2562 ,   -1.195089E+02 ,   -2.201080E+02 ,    8.500000E+01
  2563 ,   -1.137037E+02 ,   -2.231561E+02 ,    8.500000E+01
  2564 ,   -1.078214E+02 ,   -2.260523E+02 ,    8.500000E+01
  2565 ,   -1.018659E+02 ,   -2.287946E+02 ,    8.500000E+01
  2566 ,   -9.584135E+01 ,   -2.313815E+02 ,    8.500000E+01
  2567 ,   -8.975140E+01 ,   -2.338104E+02 ,    8.500000E+01
  2568 ,   -8.359956E+01 ,   -2.360779E+02 ,    8.500000E+01
  2569 ,   -7.738984E+01 ,   -2.381814E+02 ,    8.500000E+01
  2570 ,   -7.112697E+01 ,   -2.401206E+02 ,    8.500000E+01
  2571 ,   -6.481595E+01 ,   -2.418964E+02 ,    8.500000E+01
  2572 ,   -5.846144E+01 ,   -2.435094E+02 ,    8.500000E+01
  2573 ,   -5.206769E+01 ,   -2.449592E+02 ,    8.500000E+01
  2574 ,   -4.563871E+01 ,   -2.462444E+02 ,    8.500000E+01
  2575 ,   -3.917833E+01 ,   -2.473623E+02 ,    8.500000E+01
  2576 ,   -3.269061E+01 ,   -2.483098E+02 ,    8.500000E+01
  2577 ,   -2.617998E+01 ,   -2.490859E+02 ,    8.500000E+01
  2578 ,   -1.965112E+01 ,   -2.496912E+02 ,    8.500000E+01
  2579 ,   -1.310858E+01 ,   -2.501266E+02 ,    8.500000E+01
  2580 ,   -6.556720E+00 ,   -2.503910E+02 ,    8.500000E+01
  2581 ,   -2.684873E-13 ,   -2.504837E+02 ,    8.500000E+01
  2582 ,    6.557100E+00 ,   -2.504055E+02 ,    8.500000E+01
  2583 ,    1.311023E+01 ,   -2.501581E+02 ,    8.500000E+01
  2584 ,    1.965500E+01 ,   -2.497405E+02 ,    8.500000E+01
  2585 ,    2.618672E+01 ,   -2.491500E+02 ,    8.500000E+01
  2586 ,    3.270071E+01 ,   -2.483866E+02 ,    8.500000E+01
  2587 ,    3.919274E+01 ,   -2.474532E+02 ,    8.500000E+01
  2588 ,    4.565864E+01 ,   -2.463520E+02 ,    8.500000E+01
  2589 ,    5.209353E+01 ,   -2.450808E+02 ,    8.500000E+01
  2590 ,    5.849230E+01 ,   -2.436380E+02 ,    8.500000E+01
  2591 ,    6.485091E+01 ,   -2.420269E+02 ,    8.500000E+01
  2592 ,    7.116659E+01 ,   -2.402544E+02 ,    8.500000E+01
  2593 ,    7.743606E+01 ,   -2.383237E+02 ,    8.500000E+01
  2594 ,    8.365429E+01 ,   -2.362324E+02 ,    8.500000E+01
  2595 ,    8.981544E+01 ,   -2.339772E+02 ,    8.500000E+01
  2596 ,    9.591487E+01 ,   -2.315590E+02 ,    8.500000E+01
  2597 ,    1.019492E+02 ,   -2.289817E+02 ,    8.500000E+01
  2598 ,    1.079149E+02 ,   -2.262483E+02 ,    8.500000E+01
  2599 ,    1.138073E+02 ,   -2.233594E+02 ,    8.500000E+01
  2600 ,    1.196218E+02 ,   -2.203159E+02 ,    8.500000E+01
  2601 ,    1.253547E+02 ,   -2.171208E+02 ,    8.500000E+01
  2602 ,    1.310031E+02 ,   -2.137776E+02 ,    8.500000E+01
  2603 ,    1.365627E+02 ,   -2.102881E+02 ,    8.500000E+01
  2604 ,    1.420283E+02 ,   -2.066525E+02 ,    8.500000E+01
  2605 ,    1.473952E+02 ,   -2.028721E+02 ,    8.500000E+01
  2606 ,    1.526598E+02 ,   -1.989501E+02 ,    8.500000E+01
  2607 ,    1.578190E+02 ,   -1.948902E+02 ,    8.500000E+01
  2608 ,    1.628691E+02 ,   -1.906952E+02 ,    8.500000E+01
  2609 ,    1.678056E+02 ,   -1.863670E+02 ,    8.500000E+01
  2610 ,    1.726250E+02 ,   -1.819088E+02 ,    8.500000E+01
  2611 ,    1.773248E+02 ,   -1.773248E+02 ,    8.500000E+01
  2612 ,    1.819029E+02 ,   -1.726195E+02 ,    8.500000E+01
  2613 ,    1.863568E+02 ,   -1.677964E+02 ,    8.500000E+01
  2614 ,    1.906823E+02 ,   -1.628581E+02 ,    8.500000E+01
  2615 ,    1.948745E+02 ,   -1.578063E+02 ,    8.500000E+01
  2616 ,    1.989289E+02 ,   -1.526436E+02 ,    8.500000E+01
  2617 ,    2.028430E+02 ,   -1.473741E+02 ,    8.500000E+01
  2618 ,    2.066161E+02 ,   -1.420033E+02 ,    8.500000E+01
  2619 ,    2.102471E+02 ,   -1.365361E+02 ,    8.500000E+01
  2620 ,    2.137334E+02 ,   -1.309760E+02 ,    8.500000E+01
  2621 ,    2.170713E+02 ,   -1.253262E+02 ,    8.500000E+01
  2622 ,    2.202582E+02 ,   -1.195904E+02 ,    8.500000E+01
  2623 ,    2.232908E+02 ,   -1.137723E+02 ,    8.500000E+01
  2624 ,    2.261651E+02 ,   -1.078752E+02 ,    8.500000E+01
  2625 ,    2.288787E+02 ,   -1.019034E+02 ,    8.500000E+01
  2626 ,    2.314334E+02 ,   -9.586285E+01 ,    8.500000E+01
  2627 ,    2.338316E+02 ,   -8.975954E+01 ,    8.500000E+01
  2628 ,    2.360680E+02 ,   -8.359607E+01 ,    8.500000E+01
  2629 ,    2.381293E+02 ,   -7.737290E+01 ,    8.500000E+01
  2630 ,    2.400057E+02 ,   -7.109291E+01 ,    8.500000E+01
  2631 ,    2.417013E+02 ,   -6.476366E+01 ,    8.500000E+01
  2632 ,    2.432285E+02 ,   -5.839399E+01 ,    8.500000E+01
  2633 ,    2.445935E+02 ,   -5.198995E+01 ,    8.500000E+01
  2634 ,    2.457929E+02 ,   -4.555502E+01 ,    8.500000E+01
  2635 ,    2.468234E+02 ,   -3.909299E+01 ,    8.500000E+01
  2636 ,    2.476882E+02 ,   -3.260877E+01 ,    8.500000E+01
  2637 ,    2.483893E+02 ,   -2.610677E+01 ,    8.500000E+01
  2638 ,    2.489214E+02 ,   -1.959054E+01 ,    8.500000E+01
  2639 ,    2.492791E+02 ,   -1.306416E+01 ,    8.500000E+01
  2640 ,    2.494687E+02 ,   -6.532569E+00 ,    8.500000E+01
  2641 ,    2.495193E+02 ,    0.000000E+00 ,    9.350000E+01
  2642 ,    2.494068E+02 ,    6.530947E+00 ,    9.350000E+01
  2643 ,    2.491376E+02 ,    1.305675E+01 ,    9.350000E+01
  2644 ,    2.487005E+02 ,    1.957315E+01 ,    9.350000E+01
  2645 ,    2.480909E+02 ,    2.607541E+01 ,    9.350000E+01
  2646 ,    2.473108E+02 ,    3.255909E+01 ,    9.350000E+01
  2647 ,    2.463614E+02 ,    3.901981E+01 ,    9.350000E+01
  2648 ,    2.452419E+02 ,    4.545290E+01 ,    9.350000E+01
  2649 ,    2.439533E+02 ,    5.185387E+01 ,    9.350000E+01
  2650 ,    2.424986E+02 ,    5.821877E+01 ,    9.350000E+01
  2651 ,    2.408800E+02 ,    6.454360E+01 ,    9.350000E+01
  2652 ,    2.390973E+02 ,    7.082386E+01 ,    9.350000E+01
  2653 ,    2.371512E+02 ,    7.705509E+01 ,    9.350000E+01
  2654 ,    2.350434E+02 ,    8.323324E+01 ,    9.350000E+01
  2655 ,    2.327757E+02 ,    8.935422E+01 ,    9.350000E+01
  2656 ,    2.303483E+02 ,    9.541337E+01 ,    9.350000E+01
  2657 ,    2.277620E+02 ,    1.014062E+02 ,    9.350000E+01
  2658 ,    2.250201E+02 ,    1.073291E+02 ,    9.350000E+01
  2659 ,    2.221262E+02 ,    1.131789E+02 ,    9.350000E+01
  2660 ,    2.190823E+02 ,    1.189520E+02 ,    9.350000E+01
  2661 ,    2.158890E+02 ,    1.246436E+02 ,    9.350000E+01
  2662 ,    2.125474E+02 ,    1.302492E+02 ,    9.350000E+01
  2663 ,    2.090600E+02 ,    1.357652E+02 ,    9.350000E+01
  2664 ,    2.054301E+02 ,    1.411882E+02 ,    9.350000E+01
  2665 ,    2.016602E+02 ,    1.465147E+02 ,    9.350000E+01
  2666 ,    1.977528E+02 ,    1.517410E+02 ,    9.350000E+01
  2667 ,    1.937109E+02 ,    1.568640E+02 ,    9.350000E+01
  2668 ,    1.895377E+02 ,    1.618805E+02 ,    9.350000E+01
  2669 ,    1.852360E+02 ,    1.667872E+02 ,    9.350000E+01
  2670 ,    1.808080E+02 ,    1.715804E+02 ,    9.350000E+01
  2671 ,    1.762564E+02 ,    1.762564E+02 ,    9.350000E+01
  2672 ,    1.715845E+02 ,    1.808123E+02 ,    9.350000E+01
  2673 ,    1.667956E+02 ,    1.852453E+02 ,    9.350000E+01
  2674 ,    1.618929E+02 ,    1.895522E+02 ,    9.350000E+01
  2675 ,    1.568795E+02 ,    1.937300E+02 ,    9.350000E+01
  2676 ,    1.517589E+02 ,    1.977761E+02 ,    9.350000E+01
  2677 ,    1.465348E+02 ,    2.016879E+02 ,    9.350000E+01
  2678 ,    1.412105E+02 ,    2.054625E+02 ,    9.350000E+01
  2679 ,    1.357888E+02 ,    2.090965E+02 ,    9.350000E+01
  2680 ,    1.302736E+02 ,    2.125871E+02 ,    9.350000E+01
  2681 ,    1.246686E+02 ,    2.159324E+02 ,    9.350000E+01
  2682 ,    1.189780E+02 ,    2.191301E+02 ,    9.350000E+01
  2683 ,    1.132051E+02 ,    2.221775E+02 ,    9.350000E+01
  2684 ,    1.073537E+02 ,    2.250718E+02 ,    9.350000E+01
  2685 ,    1.014283E+02 ,    2.278117E+02 ,    9.350000E+01
  2686 ,    9.543330E+01 ,    2.303964E+02 ,    9.350000E+01
  2687 ,    8.937257E+01 ,    2.328235E+02 ,    9.350000E+01
