679,   53.52097, -105.04081,    4.95300
680,   56.25561, -103.60995,    4.95300
681,   58.95224, -102.10827,    4.95300
682,   61.60865, -100.53619,    4.95300
683,   64.22260,  -98.89412,    4.95300
684,   66.79178,  -97.18264,    4.95300
685,   69.31394,  -95.40245,    4.95300
686,   71.78690,  -93.55450,    4.95300
687,   74.20861,  -91.64000,    4.95300
688,   76.57722,  -89.66041,    4.95300
689,   78.89113,  -87.61748,    4.95300
690,   81.14897,  -85.51317,    4.95300
691,   83.34965,  -83.34965,    4.95300
692,   85.49229,  -81.12915,    4.95300
693,   87.57621,  -78.85398,    4.95300
694,   89.60088,  -76.52638,    4.95300
695,   91.56577,  -74.14850,    4.95300
696,   93.47035,  -71.72232,    4.95300
697,   95.31396,  -69.24964,    4.95300
698,   97.09575,  -66.73206,    4.95300
699,   98.81463,  -64.17097,    4.95300
700,  100.46928,  -61.56765,    4.95300
701,  102.05808,  -58.92326,    4.95300
702,  103.57925,  -56.23894,    4.95300
703,  105.03081,  -53.51587,    4.95300
704,  106.41077,  -50.75533,    4.95300
705,  107.71717,  -47.95877,    4.95300
706,  108.94820,  -45.12782,    4.95300
707,  110.10232,  -42.26432,    4.95300
708,  111.17830,  -39.37030,    4.95300
709,  112.17532,  -36.44797,    4.95300
710,  113.09293,  -33.49965,    4.95300
711,  113.93107,  -30.52774,    4.95300
712,  114.68997,  -27.53463,    4.95300
713,  115.37005,  -24.52266,    4.95300
714,  115.97182,  -21.49411,    4.95300
715,  116.49575,  -18.45111,    4.95300
716,  116.94212,  -15.39572,    4.95300
717,  117.31093,  -12.32988,    4.95300
718,  117.60180,   -9.25546,    4.95300
719,  117.81402,   -6.17437,    4.95300
720,  117.94645,   -3.08854,    4.95300
721,  118.00942,    0.00000,    7.42950
722,  117.97781,    3.08936,    7.42950
723,  117.86163,    6.17687,    7.42950
724,  117.65948,    9.26000,    7.42950
725,  117.37029,   12.33611,    7.42950
726,  116.99350,   15.40249,    7.42950
727,  116.52914,   18.45640,    7.42950
728,  115.97791,   21.49523,    7.42950
729,  115.34115,   24.51652,    7.42950
730,  114.62083,   27.51803,    7.42950
731,  113.81937,   30.49781,    7.42950
732,  112.93951,   33.45421,    7.42950
733,  111.98411,   36.38584,    7.42950
734,  110.95592,   39.29155,    7.42950
735,  109.85740,   42.17030,    7.42950
736,  108.69055,   45.02110,    7.42950
737,  107.45682,   47.84286,    7.42950
738,  106.15702,   50.63430,    7.42950
739,  104.79136,   53.39387,    7.42950
740,  103.35956,   56.11966,    7.42950
741,  101.86094,   58.80944,    7.42950
742,  100.29463,   61.46063,    7.42950
743,   98.65979,   64.07041,    7.42950
744,   96.95580,   66.63587,    7.42950
745,   95.18244,   69.15409,    7.42950
746,   93.34004,   71.62233,    7.42950
747,   91.42955,   74.03819,    7.42950
748,   89.45255,   76.39969,    7.42950
749,   87.41121,   78.70541,    7.42950
750,   85.30818,   80.95444,    7.42950
751,   83.14644,   83.14644,    7.42950
752,   80.92907,   85.28145,    7.42950
753,   78.65912,   87.35981,    7.42950
754,   76.33940,   89.38196,    7.42950
755,   73.97235,   91.34824,    7.42950
756,   71.55993,   93.25872,    7.42950
757,   69.10363,   95.11299,    7.42950
758,   66.60447,   96.91010,    7.42950
759,   64.06305,   98.64845,    7.42950
760,   61.47975,  100.32584,    7.42950
761,   58.85482,  101.93954,    7.42950
762,   56.18855,  103.48643,    7.42950
763,   53.48144,  104.96323,    7.42950
764,   50.73429,  106.36664,    7.42950
765,   47.94830,  107.69365,    7.42950
766,   45.12512,  108.94167,    7.42950
767,   42.26678,  110.10871,    7.42950
768,   39.37568,  111.19349,    7.42950
769,   36.45450,  112.19540,    7.42950
770,   33.50605,  113.11454,    7.42950
771,   30.53322,  113.95152,    7.42950
772,   27.53880,  114.70735,    7.42950
773,   24.52546,  115.38320,    7.42950
774,   21.49567,  115.98024,    7.42950
775,   18.45170,  116.49942,    7.42950
776,   15.39562,  116.94133,    7.42950
777,   12.32937,  117.30611,    7.42950
778,    9.25480,  117.59342,    7.42950
779,    6.17377,  117.80249,    7.42950
780,    3.08816,  117.93219,    7.42950
781,    0.00000,  117.98119,    7.42950
782,   -3.08858,  117.94815,    7.42950
783,   -6.17531,  117.83187,    7.42950
784,   -9.25780,  117.63148,    7.42950
785,  -12.33362,  117.34654,    7.42950
786,  -15.40033,  116.97715,    7.42950
787,  -18.45558,  116.52395,    7.42950
788,  -21.49712,  115.98808,    7.42950
789,  -24.52288,  115.37110,    7.42950
790,  -27.53099,  114.67481,    7.42950
791,  -30.51972,  113.90115,    7.42950
792,  -33.48753,  113.05201,    7.42950
793,  -36.43294,  112.12905,    7.42950
794,  -39.35448,  111.13362,    7.42950
795,  -42.25064,  110.06667,    7.42950
796,  -45.11976,  108.92874,    7.42950
797,  -47.96002,  107.71996,    7.42950
798,  -50.76936,  106.44017,    7.42950
799,  -53.54552,  105.08901,    7.42950
800,  -56.28607,  103.66604,    7.42950
801,  -58.98841,  102.17093,    7.42950
802,  -61.64993,  100.60354,    7.42950
803,  -64.26802,   98.96407,    7.42950
804,  -66.84020,   97.25309,    7.42950
805,  -69.36417,   95.47160,    7.42950
806,  -71.83790,   93.62098,    7.42950
807,  -74.25963,   91.70300,    7.42950
808,  -76.62786,   89.71970,    7.42950
809,  -78.94138,   87.67329,    7.42950
810,  -81.19917,   85.56607,    7.42950
811,  -83.40035,   83.40035,    7.42950
812,  -85.54411,   81.17833,    7.42950
813,  -87.62961,   78.90206,    7.42950
814,  -89.65598,   76.57344,    7.42950
815,  -91.62218,   74.19418,    7.42950
816,  -93.52709,   71.76586,    7.42950
817,  -95.36939,   69.28992,    7.42950
818,  -97.14768,   66.76775,    7.42950
819,  -98.86046,   64.20073,    7.42950
820, -100.50622,   61.59029,    7.42950
821, -102.08344,   58.93790,    7.42950
822, -103.59071,   56.24517,    7.42950
823, -105.02672,   53.51378,    7.42950
824, -106.39029,   50.74557,    7.42950
825, -107.68042,   47.94241,    7.42950
826, -108.89626,   45.10631,    7.42950
827, -110.03709,   42.23928,    7.42950
828, -111.10230,   39.34339,    7.42950
829, -112.09138,   36.42070,    7.42950
830, -113.00388,   33.47327,    7.42950
831, -113.83935,   30.50316,    7.42950
832, -114.59739,   27.51240,    7.42950
833, -115.27760,   24.50301,    7.42950
834, -115.87956,   21.47701,    7.42950
835, -116.40288,   18.43641,    7.42950
836, -116.84717,   15.38322,    7.42950
837, -117.21205,   12.31948,    7.42950
838, -117.49715,    9.24723,    7.42950
839, -117.70212,    6.16851,    7.42950
840, -117.82661,    3.08540,    7.42950
841, -117.87027,    0.00000,    7.42950
842, -117.83272,   -3.08556,    7.42950
843, -117.71356,   -6.16911,    7.42950
844, -117.51238,   -9.24842,    7.42950
845, -117.22876,  -12.32124,    7.42950
846, -116.86230,  -15.38521,    7.42950
847, -116.41266,  -18.43795,    7.42950
848, -115.87963,  -21.47702,    7.42950
849, -115.26316,  -24.49994,    7.42950
850, -114.56345,  -27.50425,    7.42950
851, -113.78100,  -30.48753,    7.42950
852, -112.91664,  -33.44743,    7.42950
853, -111.97157,  -36.38177,    7.42950
854, -110.94733,  -39.28851,    7.42950
855, -109.84581,  -42.16586,    7.42950
856, -108.66915,  -45.01223,    7.42950
857, -107.41967,  -47.82632,    7.42950
858, -106.09976,  -50.60699,    7.42950
859, -104.71180,  -53.35332,    7.42950
860, -103.25799,  -56.06451,    7.42950
861, -101.74030,  -58.73979,    7.42950
862, -100.16039,  -61.37837,    7.42950
863,  -98.51952,  -63.97933,    7.42950
864,  -96.81858,  -66.54157,    7.42950
865,  -95.05809,  -69.06374,    7.42950
866,  -93.23824,  -71.54422,    7.42950
867,  -91.35902,  -73.98108,    7.42950
868,  -89.42027,  -76.37213,    7.42950
869,  -87.42180,  -78.71494,    7.42950
870,  -85.36350,  -81.00693,    7.42950
871,  -83.24544,  -83.24544,    7.42950
872,  -81.06796,  -85.42780,    7.42950
873,  -78.83167,  -87.55144,    7.42950
874,  -76.53752,  -89.61392,    7.42950
875,  -74.18679,  -91.61305,    7.42950
876,  -71.78103,  -93.54686,    7.42950
877,  -69.32206,  -95.41363,    7.42950
878,  -66.81188,  -97.21189,    7.42950
879,  -64.25264,  -98.94039,    7.42950
880,  -61.64656, -100.59804,    7.42950
881,  -58.99589, -102.18388,    7.42950
882,  -56.30289, -103.69702,    7.42950
883,  -53.56978, -105.13662,    7.42950
884,  -50.79879, -106.50187,    7.42950
885,  -47.99208, -107.79197,    7.42950
886,  -45.15183, -109.00616,    7.42950
887,  -42.28020, -110.14370,    7.42950
888,  -39.37938, -111.20393,    7.42950
889,  -36.45154, -112.18632,    7.42950
890,  -33.49891, -113.09043,    7.42950
891,  -30.52370, -113.91599,    7.42950
892,  -27.52812, -114.66286,    7.42950
893,  -24.51437, -115.33106,    7.42950
894,  -21.48463, -115.92068,    7.42950
895,  -18.44100, -116.43189,    7.42950
896,  -15.38555, -116.86488,    7.42950
897,  -12.32029, -117.21977,    7.42950
898,   -9.24718, -117.49662,    7.42950
899,   -6.16815, -117.69537,    7.42950
900,   -3.08512, -117.81581,    7.42950
901,   -0.00000, -117.85759,    7.42950
902,    3.08523, -117.82028,    7.42950
903,    6.16857, -117.70334,    7.42950
904,    9.24794, -117.50625,    7.42950
905,   12.32122, -117.22854,    7.42950
906,   15.38621, -116.86984,    7.42950
907,   18.44070, -116.43000,    7.42950
908,   21.48248, -115.90906,    7.42950
909,   24.50933, -115.30734,    7.42950
910,   27.51912, -114.62538,    7.42950
911,   30.50976, -113.86399,    7.42950
912,   33.47927, -113.02413,    7.42950
913,   36.42574, -112.10691,    7.42950
914,   39.34735, -111.11349,    7.42950
915,   42.24232, -110.04501,    7.42950
916,   45.10891, -108.90255,    7.42950
917,   47.94536, -107.68705,    7.42950
918,   50.74985, -106.39928,    7.42950
919,   53.52048, -105.03986,    7.42950
920,   56.25524, -103.60927,    7.42950
921,   58.95202, -102.10789,    7.42950
922,   61.60858, -100.53606,    7.42950
923,   64.22261,  -98.89415,    7.42950
924,   66.79180,  -97.18267,    7.42950
925,   69.31382,  -95.40229,    7.42950
926,   71.78646,  -93.55394,    7.42950
927,   74.20766,  -91.63883,    7.42950
928,   76.57556,  -89.65846,    7.42950
929,   78.88858,  -87.61465,    7.42950
930,   81.14540,  -85.50941,    7.42950
931,   83.34497,  -83.34497,    7.42950
932,   85.48651,  -81.12367,    7.42950
933,   87.56942,  -78.84786,    7.42950
934,   89.59323,  -76.51985,    7.42950
935,   91.55750,  -74.14180,    7.42950
936,   93.46174,  -71.71571,    7.42950
937,   95.30532,  -69.24337,    7.42950
938,   97.08740,  -66.72632,    7.42950
939,   98.80687,  -64.16593,    7.42950
940,  100.46234,  -61.56340,    7.42950
941,  102.05217,  -58.91985,    7.42950
942,  103.57448,  -56.23636,    7.42950
943,  105.02725,  -53.51406,    7.42950
944,  106.40842,  -50.75421,    7.42950
945,  107.71596,  -47.95824,    7.42950
946,  108.94807,  -45.12777,    7.42950
947,  110.10317,  -42.26465,    7.42950
948,  111.18006,  -39.37093,    7.42950
949,  112.17794,  -36.44882,    7.42950
950,  113.09639,  -33.50068,    7.42950
951,  113.93537,  -30.52889,    7.42950
952,  114.69514,  -27.53587,    7.42950
953,  115.37613,  -24.52395,    7.42950
954,  115.97886,  -21.49541,    7.42950
955,  116.50377,  -18.45238,    7.42950
956,  116.95109,  -15.39690,    7.42950
957,  117.32078,  -12.33091,    7.42950
958,  117.61242,   -9.25630,    7.42950
959,  117.82522,   -6.17496,    7.42950
960,  117.95803,   -3.08884,    7.42950
961,  118.02280,    0.00000,    9.90600
962,  117.99105,    3.08970,    9.90600
963,  117.87446,    6.17754,    9.90600
964,  117.67166,    9.26096,    9.90600
965,  117.38162,   12.33731,    9.90600
966,  117.00383,   15.40385,    9.90600
967,  116.53839,   18.45787,    9.90600
968,  115.98602,   21.49674,    9.90600
969,  115.34814,   24.51800,    9.90600
970,  114.62670,   27.51944,    9.90600
971,  113.82416,   30.49909,    9.90600
972,  112.94323,   33.45531,    9.90600
973,  111.98676,   36.38670,    9.90600
974,  110.95746,   39.29210,    9.90600
975,  109.85778,   42.17045,    9.90600
976,  108.68970,   45.02075,    9.90600
977,  107.45466,   47.84190,    9.90600
978,  106.15349,   50.63262,    9.90600
979,  104.78643,   53.39136,    9.90600
980,  103.35325,   56.11624,    9.90600
981,  101.85333,   58.80505,    9.90600
982,  100.28589,   61.45527,    9.90600
983,   98.65014,   64.06415,    9.90600
984,   96.94553,   66.62882,    9.90600
985,   95.17189,   69.14643,    9.90600
986,   93.32956,   71.61429,    9.90600
987,   91.41949,   74.03004,    9.90600
988,   89.44321,   76.39172,    9.90600
989,   87.40286,   78.69789,    9.90600
990,   85.30100,   80.94763,    9.90600
991,   83.14052,   83.14052,    9.90600
992,   80.92441,   85.27654,    9.90600
993,   78.65565,   87.35595,    9.90600
994,   76.33697,   89.37911,    9.90600
995,   73.97077,   91.34629,    9.90600
996,   71.55899,   93.25749,    9.90600
997,   69.10311,   95.11227,    9.90600
998,   66.60417,   96.90966,    9.90600
999,   64.06281,   98.64808,    9.90600
1000,   61.47946,  100.32537,    9.90600
1001,   58.85442,  101.93884,    9.90600
1002,   56.18802,  103.48545,    9.90600
1003,   53.48080,  104.96197,    9.90600
1004,   50.73359,  106.36518,    9.90600
1005,   47.94761,  107.69210,    9.90600
1006,   45.12450,  108.94018,    9.90600
1007,   42.26628,  110.10742,    9.90600
1008,   39.37534,  111.19254,    9.90600
1009,   36.45434,  112.19491,    9.90600
1010,   33.50606,  113.11457,    9.90600
1011,   30.53337,  113.95209,    9.90600
1012,   27.53906,  114.70844,    9.90600
1013,   24.52579,  115.38475,    9.90600
1014,   21.49602,  115.98216,    9.90600
1015,   18.45204,  116.50161,    9.90600
1016,   15.39593,  116.94371,    9.90600
1017,   12.32963,  117.30860,    9.90600
1018,    9.25500,  117.59598,    9.90600
1019,    6.17390,  117.80511,    9.90600
1020,    3.08823,  117.93488,    9.90600
1021,    0.00000,  117.98399,    9.90600
1022,   -3.08866,  117.95112,    9.90600
1023,   -6.17547,  117.83506,    9.90600
1024,   -9.25807,  117.63495,    9.90600
1025,  -12.33402,  117.35033,    9.90600
1026,  -15.40088,  116.98128,    9.90600
1027,  -18.45629,  116.52842,    9.90600
1028,  -21.49801,  115.99288,    9.90600
1029,  -24.52397,  115.37621,    9.90600
1030,  -27.53229,  114.68024,    9.90600
1031,  -30.52126,  113.90691,    9.90600
1032,  -33.48934,  113.05812,    9.90600
1033,  -36.43506,  112.13558,    9.90600
1034,  -39.35697,  111.14065,    9.90600
1035,  -42.25356,  110.07428,    9.90600
1036,  -45.12319,  108.93702,    9.90600
1037,  -47.96403,  107.72898,    9.90600
1038,  -50.77402,  106.44995,    9.90600
1039,  -53.55088,  105.09951,    9.90600
1040,  -56.29211,  103.67716,    9.90600
1041,  -58.99509,  102.18249,    9.90600
1042,  -61.65712,  100.61528,    9.90600
1043,  -64.27554,   98.97565,    9.90600
1044,  -66.84779,   97.26414,    9.90600
1045,  -69.37152,   95.48171,    9.90600
1046,  -71.84466,   93.62979,    9.90600
1047,  -74.26543,   91.71016,    9.90600
1048,  -76.63235,   89.72495,    9.90600
1049,  -78.94425,   87.67647,    9.90600
1050,  -81.20019,   85.56715,    9.90600
1051,  -83.39939,   83.39939,    9.90600
1052,  -85.54115,   81.17552,    9.90600
1053,  -87.62478,   78.89770,    9.90600
1054,  -89.64950,   76.56790,    9.90600
1055,  -91.61440,   74.18787,    9.90600
1056,  -93.51841,   71.75920,    9.90600
1057,  -95.36028,   69.28330,    9.90600
1058,  -97.13861,   66.76152,    9.90600
1059,  -98.85189,   64.19517,    9.90600
1060, -100.49851,   61.58557,    9.90600
1061, -102.07689,   58.93412,    9.90600
1062, -103.58551,   56.24234,    9.90600
1063, -105.02293,   53.51186,    9.90600
1064, -106.38789,   50.74442,    9.90600
1065, -107.67928,   47.94190,    9.90600
1066, -108.89618,   45.10627,    9.90600
1067, -110.03782,   42.23956,    9.90600
1068, -111.10360,   39.34385,    9.90600
1069, -112.09300,   36.42122,    9.90600
1070, -113.00560,   33.47378,    9.90600
1071, -113.84102,   30.50361,    9.90600
1072, -114.59889,   27.51276,    9.90600
1073, -115.27886,   24.50328,    9.90600
1074, -115.88057,   21.47719,    9.90600
1075, -116.40366,   18.43653,    9.90600
1076, -116.84775,   15.38330,    9.90600
1077, -117.21248,   12.31953,    9.90600
1078, -117.49747,    9.24725,    9.90600
1079, -117.70238,    6.16852,    9.90600
1080, -117.82684,    3.08540,    9.90600
1081, -117.87049,    0.00000,    9.90600
1082, -117.83295,   -3.08556,    9.90600
1083, -117.71382,   -6.16912,    9.90600
1084, -117.51271,   -9.24845,    9.90600
1085, -117.22919,  -12.32128,    9.90600
1086, -116.86288,  -15.38529,    9.90600
1087, -116.41344,  -18.43808,    9.90600
1088, -115.88064,  -21.47721,    9.90600
1089, -115.26442,  -24.50021,    9.90600
1090, -114.56495,  -27.50461,    9.90600
1091, -113.78267,  -30.48797,    9.90600
1092, -112.91837,  -33.44794,    9.90600
1093, -111.97319,  -36.38229,    9.90600
1094, -110.94863,  -39.28897,    9.90600
1095, -109.84655,  -42.16614,    9.90600
1096, -108.66906,  -45.01220,    9.90600
1097, -107.41852,  -47.82581,    9.90600
1098, -106.09736,  -50.60584,    9.90600
