671,   26.31152,  -98.19594,    6.56167
672,   28.87077,  -97.46607,    6.56167
673,   31.41014,  -96.67047,    6.56167
674,   33.92802,  -95.80976,    6.56167
675,   36.42278,  -94.88458,    6.56167
676,   38.89282,  -93.89558,    6.56167
677,   41.33655,  -92.84341,    6.56167
678,   43.75236,  -91.72873,    6.56167
679,   46.13863,  -90.55216,    6.56167
680,   48.49370,  -89.31429,    6.56167
681,   50.81587,  -88.01567,    6.56167
682,   53.10338,  -86.65684,    6.56167
683,   55.35439,  -85.23829,    6.56167
684,   57.56704,  -83.76056,    6.56167
685,   59.73940,  -82.22423,    6.56167
686,   61.86957,  -80.62999,    6.56167
687,   63.95566,  -78.97867,    6.56167
688,   65.99588,  -77.27124,    6.56167
689,   67.98854,  -75.50893,    6.56167
690,   69.93217,  -73.69314,    6.56167
691,   71.82548,  -71.82548,    6.56167
692,   73.66741,  -69.90776,    6.56167
693,   75.45715,  -67.94192,    6.56167
694,   77.19408,  -65.92997,    6.56167
695,   78.87779,  -63.87397,    6.56167
696,   80.50796,  -61.77593,    6.56167
697,   82.08433,  -59.63775,    6.56167
698,   83.60661,  -57.46123,    6.56167
699,   85.07443,  -55.24798,    6.56167
700,   86.48724,  -52.99945,    6.56167
701,   87.84429,  -50.71692,    6.56167
702,   89.14461,  -48.40157,    6.56167
703,   90.38701,  -46.05448,    6.56167
704,   91.57010,  -43.67670,    6.56167
705,   92.69238,  -41.26931,    6.56167
706,   93.75224,  -38.83345,    6.56167
707,   94.74814,  -36.37040,    6.56167
708,   95.67861,  -33.88157,    6.56167
709,   96.54236,  -31.36851,    6.56167
710,   97.33833,  -28.83293,    6.56167
711,   98.06573,  -26.27663,    6.56167
712,   98.72406,  -23.70155,    6.56167
713,   99.31307,  -21.10964,    6.56167
714,   99.83273,  -18.50290,    6.56167
715,  100.28318,  -15.88330,    6.56167
716,  100.66466,  -13.25275,    6.56167
717,  100.97743,  -10.61316,    6.56167
718,  101.22171,   -7.96632,    6.56167
719,  101.39765,   -5.31403,    6.56167
720,  101.50525,   -2.65801,    6.56167
721,  101.55025,    0.00000,    9.84250
722,  101.52064,    2.65841,    9.84250
723,  101.42185,    5.31529,    9.84250
724,  101.25355,    7.96883,    9.84250
725,  101.01546,   10.61715,    9.84250
726,  100.70736,   13.25838,    9.84250
727,  100.32920,   15.89058,    9.84250
728,   99.88107,   18.51186,    9.84250
729,   99.36324,   21.12031,    9.84250
730,   98.77617,   23.71406,    9.84250
731,   98.12049,   26.29131,    9.84250
732,   97.39697,   28.85030,    9.84250
733,   96.60646,   31.38934,    9.84250
734,   95.74987,   33.90681,    9.84250
735,   94.82812,   36.40111,    9.84250
736,   93.84211,   38.87068,    9.84250
737,   92.79267,   41.31396,    9.84250
738,   91.68058,   43.72939,    9.84250
739,   90.50655,   46.11539,    9.84250
740,   89.27125,   48.47034,    9.84250
741,   87.97532,   50.79258,    9.84250
742,   86.61941,   53.08044,    9.84250
743,   85.20418,   55.33224,    9.84250
744,   83.73039,   57.54630,    9.84250
745,   82.19885,   59.72096,    9.84250
746,   80.61049,   61.85461,    9.84250
747,   78.96634,   63.94568,    9.84250
748,   77.26752,   65.99270,    9.84250
749,   75.51526,   67.99425,    9.84250
750,   73.71084,   69.94897,    9.84250
751,   71.85560,   71.85560,    9.84250
752,   69.95092,   73.71289,    9.84250
753,   67.99821,   75.51967,    9.84250
754,   65.99888,   77.27476,    9.84250
755,   63.95435,   78.97704,    9.84250
756,   61.86602,   80.62537,    9.84250
757,   59.73534,   82.21864,    9.84250
758,   57.56373,   83.75575,    9.84250
759,   55.35266,   85.23562,    9.84250
760,   53.10359,   86.65719,    9.84250
761,   50.81806,   88.01946,    9.84250
762,   48.49759,   89.32146,    9.84250
763,   46.14378,   90.56227,    9.84250
764,   43.75822,   91.74102,    9.84250
765,   41.34256,   92.85691,    9.84250
766,   38.89845,   93.90918,    9.84250
767,   36.42758,   94.89709,    9.84250
768,   33.93163,   95.81996,    9.84250
769,   31.41230,   96.67713,    9.84250
770,   28.87133,   97.46798,    9.84250
771,   26.31044,   98.19191,    9.84250
772,   23.73139,   98.84835,    9.84250
773,   21.13594,   99.43677,    9.84250
774,   18.52588,   99.95671,    9.84250
775,   15.90303,  100.40775,    9.84250
776,   13.26920,  100.78956,    9.84250
777,   10.62624,  101.10187,    9.84250
778,    7.97599,  101.34453,    9.84250
779,    5.32030,  101.51743,    9.84250
780,    2.66103,  101.62057,    9.84250
781,    0.00000,  101.65400,    9.84250
782,   -2.66096,  101.61786,    9.84250
783,   -5.32003,  101.51228,    9.84250
784,   -7.97543,  101.33748,    9.84250
785,  -10.62537,  101.09367,    9.84250
786,  -13.26808,  100.78107,    9.84250
787,  -15.90179,  100.39995,    9.84250
788,  -18.52474,   99.95056,    9.84250
789,  -21.13518,   99.43322,    9.84250
790,  -23.73136,   98.84824,    9.84250
791,  -26.31154,   98.19600,    9.84250
792,  -28.87398,   97.47693,    9.84250
793,  -31.41697,   96.69151,    9.84250
794,  -33.93881,   95.84025,    9.84250
795,  -36.43782,   94.92375,    9.84250
796,  -38.91231,   93.94263,    9.84250
797,  -41.36064,   92.89752,    9.84250
798,  -43.78115,   91.78909,    9.84250
799,  -46.17218,   90.61801,    9.84250
800,  -48.53207,   89.38496,    9.84250
801,  -50.85913,   88.09059,    9.84250
802,  -53.15164,   86.73559,    9.84250
803,  -55.40788,   85.32065,    9.84250
804,  -57.62610,   83.84650,    9.84250
805,  -59.80457,   82.31393,    9.84250
806,  -61.94154,   80.72379,    9.84250
807,  -64.03533,   79.07705,    9.84250
808,  -66.08430,   77.37477,    9.84250
809,  -68.08687,   75.61813,    9.84250
810,  -70.04158,   73.80842,    9.84250
811,  -71.94705,   71.94705,    9.84250
812,  -73.80199,   70.03548,    9.84250
813,  -75.60522,   68.07525,    9.84250
814,  -77.35561,   66.06793,    9.84250
815,  -79.05207,   64.01510,    9.84250
816,  -80.69355,   61.91834,    9.84250
817,  -82.27899,   59.77919,    9.84250
818,  -83.80730,   57.59916,    9.84250
819,  -85.27736,   55.37977,    9.84250
820,  -86.68803,   53.12249,    9.84250
821,  -88.03813,   50.82884,    9.84250
822,  -89.32652,   48.50034,    9.84250
823,  -90.55210,   46.13860,    9.84250
824,  -91.71384,   43.74526,    9.84250
825,  -92.81086,   41.32206,    9.84250
826,  -93.84244,   38.87081,    9.84250
827,  -94.80806,   36.39341,    9.84250
828,  -95.70739,   33.89176,    9.84250
829,  -96.54028,   31.36784,    9.84250
830,  -97.30677,   28.82358,    9.84250
831,  -98.00698,   26.26089,    9.84250
832,  -98.64112,   23.68164,    9.84250
833,  -99.20938,   21.08760,    9.84250
834,  -99.71189,   18.48051,    9.84250
835, -100.14866,   15.86199,    9.84250
836, -100.51956,   13.23365,    9.84250
837, -100.82428,   10.59706,    9.84250
838, -101.06234,    7.95378,    9.84250
839, -101.23315,    5.30540,    9.84250
840, -101.33606,    2.65358,    9.84250
841, -101.37039,    0.00000,    9.84250
842, -101.33555,   -2.65356,    9.84250
843, -101.23109,   -5.30530,    9.84250
844, -101.05678,   -7.95334,    9.84250
845, -100.81264,  -10.59584,    9.84250
846, -100.49896,  -13.23094,    9.84250
847, -100.11629,  -15.85686,    9.84250
848,  -99.66545,  -18.47190,    9.84250
849,  -99.14738,  -21.07443,    9.84250
850,  -98.56316,  -23.66292,    9.84250
851,  -97.91387,  -26.23594,    9.84250
852,  -97.20051,  -28.79210,    9.84250
853,  -96.42397,  -31.33005,    9.84250
854,  -95.58491,  -33.84839,    9.84250
855,  -94.68380,  -36.34571,    9.84250
856,  -93.72087,  -38.82046,    9.84250
857,  -92.69616,  -41.27099,    9.84250
858,  -91.60956,  -43.69552,    9.84250
859,  -90.46088,  -46.09212,    9.84250
860,  -89.24995,  -48.45877,    9.84250
861,  -87.97665,  -50.79334,    9.84250
862,  -86.64104,  -53.09370,    9.84250
863,  -85.24336,  -55.35769,    9.84250
864,  -83.78412,  -57.58323,    9.84250
865,  -82.26409,  -59.76836,    9.84250
866,  -80.68427,  -61.91121,    9.84250
867,  -79.04591,  -64.01011,    9.84250
868,  -77.35044,  -66.06352,    9.84250
869,  -75.59944,  -68.07005,    9.84250
870,  -73.79456,  -70.02843,    9.84250
871,  -71.93750,  -71.93750,    9.84250
872,  -70.02995,  -73.79616,    9.84250
873,  -68.07357,  -75.60336,    9.84250
874,  -66.07000,  -77.35803,    9.84250
875,  -64.02083,  -79.05914,    9.84250
876,  -61.92761,  -80.70563,    9.84250
877,  -59.79188,  -82.29646,    9.84250
878,  -57.61518,  -83.83061,    9.84250
879,  -55.39908,  -85.30711,    9.84250
880,  -53.14516,  -86.72502,    9.84250
881,  -50.85504,  -88.08352,    9.84250
882,  -48.53038,  -89.38184,    9.84250
883,  -46.17285,  -90.61932,    9.84250
884,  -43.78414,  -91.79537,    9.84250
885,  -41.36594,  -92.90942,    9.84250
886,  -38.91990,  -93.96096,    9.84250
887,  -36.44768,  -94.94945,    9.84250
888,  -33.95087,  -95.87430,    9.84250
889,  -31.43107,  -96.73488,    9.84250
890,  -28.88984,  -97.53047,    9.84250
891,  -26.32875,  -98.26025,    9.84250
892,  -23.74940,  -98.92335,    9.84250
893,  -21.15339,  -99.51887,    9.84250
894,  -18.54241, -100.04588,    9.84250
895,  -15.91819, -100.50350,    9.84250
896,  -13.28254, -100.89094,    9.84250
897,  -10.63734, -101.20752,    9.84250
898,   -7.98450, -101.45273,    9.84250
899,   -5.32601, -101.62623,    9.84250
900,   -2.66384, -101.72789,    9.84250
901,   -0.00000, -101.75773,    9.84250
902,    2.66353, -101.71597,    9.84250
903,    5.32478, -101.60293,    9.84250
904,    7.98185, -101.41907,    9.84250
905,   10.63286, -101.16491,    9.84250
906,   13.27597, -100.84100,    9.84250
907,   15.90939, -100.44792,    9.84250
908,   18.53136,  -99.98626,    9.84250
909,   21.14015,  -99.45660,    9.84250
910,   23.73407,  -98.85951,    9.84250
911,   26.31143,  -98.19558,    9.84250
912,   28.87056,  -97.46537,    9.84250
913,   31.40983,  -96.66951,    9.84250
914,   33.92761,  -95.80862,    9.84250
915,   36.42230,  -94.88333,    9.84250
916,   38.89229,  -93.89430,    9.84250
917,   41.33601,  -92.84220,    9.84250
918,   43.75185,  -91.72767,    9.84250
919,   46.13820,  -90.55132,    9.84250
920,   48.49340,  -89.31374,    9.84250
921,   50.81575,  -88.01546,    9.84250
922,   53.10348,  -86.65701,    9.84250
923,   55.35477,  -85.23887,    9.84250
924,   57.56774,  -83.76157,    9.84250
925,   59.74045,  -82.22568,    9.84250
926,   61.87100,  -80.63186,    9.84250
927,   63.95748,  -78.98091,    9.84250
928,   65.99808,  -77.27383,    9.84250
929,   67.99112,  -75.51179,    9.84250
930,   69.93508,  -73.69620,    9.84250
931,   71.82865,  -71.82865,    9.84250
932,   73.67078,  -69.91096,    9.84250
933,   75.46060,  -67.94503,    9.84250
934,   77.19752,  -65.93291,    9.84250
935,   78.88108,  -63.87664,    9.84250
936,   80.51098,  -61.77824,    9.84250
937,   82.08694,  -59.63966,    9.84250
938,   83.60871,  -57.46267,    9.84250
939,   85.07591,  -55.24894,    9.84250
940,   86.48803,  -52.99993,    9.84250
941,   87.84435,  -50.71696,    9.84250
942,   89.14394,  -48.40121,    9.84250
943,   90.38565,  -46.05379,    9.84250
944,   91.56814,  -43.67576,    9.84250
945,   92.68992,  -41.26821,    9.84250
946,   93.74946,  -38.83230,    9.84250
947,   94.74520,  -36.36928,    9.84250
948,   95.67572,  -33.88055,    9.84250
949,   96.53972,  -31.36766,    9.84250
950,   97.33615,  -28.83228,    9.84250
951,   98.06421,  -26.27622,    9.84250
952,   98.72334,  -23.70138,    9.84250
953,   99.31327,  -21.10969,    9.84250
954,   99.83392,  -18.50312,    9.84250
955,  100.28538,  -15.88364,    9.84250
956,  100.66783,  -13.25317,    9.84250
957,  100.98148,  -10.61358,    9.84250
958,  101.22650,   -7.96670,    9.84250
959,  101.40300,   -5.31431,    9.84250
960,  101.51095,   -2.65816,    9.84250
961,  101.55675,    0.00000,   13.12333
962,  101.52701,    2.65858,   13.12333
963,  101.42781,    5.31561,   13.12333
964,  101.25886,    7.96924,   13.12333
965,  101.01990,   10.61762,   13.12333
966,  100.71079,   13.25883,   13.12333
967,  100.33150,   15.89095,   13.12333
968,   99.88219,   18.51207,   13.12333
969,   99.36321,   21.12030,   13.12333
970,   98.77507,   23.71380,   13.12333
971,   98.11846,   26.29076,   13.12333
972,   97.39418,   28.84947,   13.12333
973,   96.60314,   31.38826,   13.12333
974,   95.74625,   33.90552,   13.12333
975,   94.82445,   36.39969,   13.12333
976,   93.83862,   38.86923,   13.12333
977,   92.78958,   41.31258,   13.12333
978,   91.67807,   43.72820,   13.12333
979,   90.50478,   46.11449,   13.12333
980,   89.27031,   48.46982,   13.12333
981,   87.97525,   50.79254,   13.12333
982,   86.62021,   53.08093,   13.12333
983,   85.20581,   55.33330,   13.12333
984,   83.73275,   57.54792,   13.12333
985,   82.20183,   59.72312,   13.12333
986,   80.61394,   61.85725,   13.12333
987,   78.97011,   63.94873,   13.12333
988,   77.27145,   65.99606,   13.12333
989,   75.51920,   67.99779,   13.12333
990,   73.71464,   69.95258,   13.12333
991,   71.85915,   71.85915,   13.12333
992,   69.95414,   73.71628,   13.12333
993,   68.00102,   75.52278,   13.12333
994,   66.00123,   77.27752,   13.12333
995,   63.95623,   78.97936,   13.12333
996,   61.86744,   80.62721,   13.12333
997,   59.73631,   82.21997,   13.12333
998,   57.56429,   83.75656,   13.12333
999,   55.35285,   85.23592,   13.12333
1000,   53.10348,   86.65701,   13.12333
1001,   50.81770,   88.01884,   13.12333
1002,   48.49705,   89.32046,   13.12333
1003,   46.14312,   90.56096,   13.12333
1004,   43.75749,   91.73949,   13.12333
1005,   41.34182,   92.85525,   13.12333
1006,   38.89775,   93.90747,   13.12333
1007,   36.42694,   94.89543,   13.12333
1008,   33.93109,   95.81845,   13.12333
1009,   31.41190,   96.67587,   13.12333
1010,   28.87106,   97.46705,   13.12333
1011,   26.31030,   98.19138,   13.12333
1012,   23.73137,   98.84826,   13.12333
1013,   21.13602,   99.43716,   13.12333
1014,   18.52604,   99.95756,   13.12333
1015,   15.90323,  100.40904,   13.12333
1016,   13.26942,  100.79122,   13.12333
1017,   10.62644,  101.10381,   13.12333
1018,    7.97615,  101.34663,   13.12333
1019,    5.32041,  101.51955,   13.12333
1020,    2.66108,  101.62256,   13.12333
1021,    0.00000,  101.65571,   13.12333
1022,   -2.66099,  101.61913,   13.12333
1023,   -5.32007,  101.51299,   13.12333
1024,   -7.97544,  101.33752,   13.12333
1025,  -10.62530,  101.09296,   13.12333
1026,  -13.26789,  100.77960,   13.12333
1027,  -15.90144,  100.39772,   13.12333
1028,  -18.52420,   99.94764,   13.12333
1029,  -21.13444,   99.42971,   13.12333
1030,  -23.73041,   98.84428,   13.12333
1031,  -26.31040,   98.19175,   13.12333
1032,  -28.87269,   97.47258,   13.12333
1033,  -31.41559,   96.68724,   13.12333
1034,  -33.93740,   95.83625,   13.12333
1035,  -36.43644,   94.92017,   13.12333
1036,  -38.91106,   93.93960,   13.12333
1037,  -41.35959,   92.89515,   13.12333
1038,  -43.78036,   91.78743,   13.12333
1039,  -46.17170,   90.61706,   13.12333
1040,  -48.53192,   89.38468,   13.12333
1041,  -50.85931,   88.09091,   13.12333
1042,  -53.15213,   86.73639,   13.12333
1043,  -55.40861,   85.32178,   13.12333
1044,  -57.62699,   83.84780,   13.12333
1045,  -59.80551,   82.31522,   13.12333
1046,  -61.94240,   80.72491,   13.12333
1047,  -64.03597,   79.07783,   13.12333
1048,  -66.08457,   77.37509,   13.12333
1049,  -68.08665,   75.61788,   13.12333
1050,  -70.04075,   73.80755,   13.12333
1051,  -71.94551,   71.94551,   13.12333
1052,  -73.79969,   70.03329,   13.12333
1053,  -75.60213,   68.07246,   13.12333
1054,  -77.35175,   66.06464,   13.12333
1055,  -79.04752,   64.01142,   13.12333
1056,  -80.68842,   61.91440,   13.12333
1057,  -82.27342,   59.77514,   13.12333
1058,  -83.80147,   57.59516,   13.12333
1059,  -85.27149,   55.37595,   13.12333
1060,  -86.68233,   53.11900,   13.12333
1061,  -88.03283,   50.82578,   13.12333
1062,  -89.32184,   48.49780,   13.12333
1063,  -90.54822,   46.13662,   13.12333
1064,  -91.71093,   43.74387,   13.12333
1065,  -92.80905,   41.32125,   13.12333
1066,  -93.84180,   38.87055,   13.12333
1067,  -94.80863,   36.39362,   13.12333
1068,  -95.70915,   33.89239,   13.12333
1069,  -96.54317,   31.36878,   13.12333
1070,  -97.31069,   28.82474,   13.12333
1071,  -98.01181,   26.26219,   13.12333
1072,  -98.64672,   23.68298,   13.12333
1073,  -99.21560,   21.08893,   13.12333
1074,  -99.71859,   18.48175,   13.12333
1075, -100.15572,   15.86311,   13.12333
1076, -100.52685,   13.23461,   13.12333
1077, -100.83171,   10.59784,   13.12333
1078, -101.06985,    7.95437,   13.12333
1079, -101.24070,    5.30580,   13.12333
1080, -101.34362,    2.65378,   13.12333
1081, -101.37795,    0.00000,   13.12333
1082, -101.34311,   -2.65376,   13.12333
1083, -101.23864,   -5.30569,   13.12333
1084, -101.06429,   -7.95393,   13.12333
1085, -100.82007,  -10.59662,   13.12333
1086, -100.50624,  -13.23190,   13.12333
1087, -100.12335,  -15.85798,   13.12333
1088,  -99.67215,  -18.47314,   13.12333
1089,  -99.15361,  -21.07575,   13.12333
1090,  -98.56877,  -23.66427,   13.12333
1091,  -97.91870,  -26.23724,   13.12333
1092,  -97.20444,  -28.79327,   13.12333
1093,  -96.42685,  -31.33098,   13.12333
1094,  -95.58667,  -33.84901,   13.12333
1095,  -94.68437,  -36.34592,   13.12333
1096,  -93.72023,  -38.82019,   13.12333
1097,  -92.69435,  -41.27018,   13.12333
1098,  -91.60665,  -43.69413,   13.12333
