3626,   80.65409,   61.88806,   36.19500
3627,   79.00180,   63.97440,   36.19500
3628,   77.29575,   66.01681,   36.19500
3629,   75.53747,   68.01424,   36.19500
3630,   73.72846,   69.96570,   36.19500
3631,   71.87019,   71.87019,   36.19500
3632,   69.96399,   73.72666,   36.19500
3633,   68.01114,   75.53402,   36.19500
3634,   66.01279,   77.29104,   36.19500
3635,   63.97004,   78.99642,   36.19500
3636,   61.88393,   80.64871,   36.19500
3637,   59.75549,   82.24638,   36.19500
3638,   57.58578,   83.78783,   36.19500
3639,   55.37591,   85.27143,   36.19500
3640,   53.12713,   86.69559,   36.19500
3641,   50.84076,   88.05879,   36.19500
3642,   48.51832,   89.35963,   36.19500
3643,   46.16143,   90.59690,   36.19500
3644,   43.77186,   91.76961,   36.19500
3645,   41.35149,   92.87697,   36.19500
3646,   38.90229,   93.91843,   36.19500
3647,   36.42627,   94.89367,   36.19500
3648,   33.92545,   95.80250,   36.19500
3649,   31.40184,   96.64493,   36.19500
3650,   28.85741,   97.42099,   36.19500
3651,   26.29406,   98.13077,   36.19500
3652,   23.71362,   98.77435,   36.19500
3653,   21.11786,   99.35171,   36.19500
3654,   18.50847,   99.86276,   36.19500
3655,   15.88711,  100.30729,   36.19500
3656,   13.25543,  100.68497,   36.19500
3657,   10.61504,  100.99539,   36.19500
3658,    7.96761,  101.23806,   36.19500
3659,    5.31480,  101.41248,   36.19500
3660,    2.65835,  101.51813,   36.19500
3661,    0.00000,  101.55460,   36.19500
3662,   -2.65843,  101.52153,   36.19500
3663,   -5.31513,  101.41873,   36.19500
3664,   -7.96824,  101.24614,   36.19500
3665,  -10.61594,  101.00388,   36.19500
3666,  -13.25638,  100.69221,   36.19500
3667,  -15.88779,  100.31155,   36.19500
3668,  -18.50840,   99.86241,   36.19500
3669,  -21.11651,   99.34539,   36.19500
3670,  -23.71045,   98.76112,   36.19500
3671,  -26.28856,   98.11025,   36.19500
3672,  -28.84923,   97.39337,   36.19500
3673,  -31.39083,   96.61105,   36.19500
3674,  -33.91173,   95.76377,   36.19500
3675,  -36.41025,   94.85195,   36.19500
3676,  -38.88468,   93.87593,   36.19500
3677,  -41.33326,   92.83602,   36.19500
3678,  -43.75415,   91.73248,   36.19500
3679,  -46.14548,   90.56561,   36.19500
3680,  -48.50535,   89.33574,   36.19500
3681,  -50.83181,   88.04327,   36.19500
3682,  -53.12292,   86.68873,   36.19500
3683,  -55.37678,   85.27277,   36.19500
3684,  -57.59152,   83.79618,   36.19500
3685,  -59.76535,   82.25995,   36.19500
3686,  -61.89658,   80.66519,   36.19500
3687,  -63.98362,   79.01319,   36.19500
3688,  -66.02501,   77.30536,   36.19500
3689,  -68.01942,   75.54322,   36.19500
3690,  -69.96564,   73.72840,   36.19500
3691,  -71.86256,   71.86256,   36.19500
3692,  -73.70919,   69.94741,   36.19500
3693,  -75.50461,   67.98465,   36.19500
3694,  -77.24796,   65.97599,   36.19500
3695,  -78.93843,   63.92308,   36.19500
3696,  -80.57523,   61.82755,   36.19500
3697,  -82.15757,   59.69097,   36.19500
3698,  -83.68467,   57.51488,   36.19500
3699,  -85.15571,   55.30077,   36.19500
3700,  -86.56989,   53.05010,   36.19500
3701,  -87.92636,   50.76431,   36.19500
3702,  -89.22429,   48.44483,   36.19500
3703,  -90.46282,   46.09311,   36.19500
3704,  -91.64111,   43.71057,   36.19500
3705,  -92.75832,   41.29866,   36.19500
3706,  -93.81362,   38.85887,   36.19500
3707,  -94.80620,   36.39269,   36.19500
3708,  -95.73526,   33.90163,   36.19500
3709,  -96.60001,   31.38725,   36.19500
3710,  -97.39968,   28.85110,   36.19500
3711,  -98.13348,   26.29479,   36.19500
3712,  -98.80063,   23.71993,   36.19500
3713,  -99.40038,   21.12820,   36.19500
3714,  -99.93194,   18.52129,   36.19500
3715, -100.39458,   15.90094,   36.19500
3716, -100.78758,   13.26894,   36.19500
3717, -101.11026,   10.62712,   36.19500
3718, -101.36203,    7.97736,   36.19500
3719, -101.54239,    5.32161,   36.19500
3720, -101.65095,    2.66182,   36.19500
3721, -101.68748,    0.00000,   36.19500
3722, -101.65188,   -2.66185,   36.19500
3723, -101.54423,   -5.32171,   36.19500
3724, -101.36476,   -7.97758,   36.19500
3725, -101.11387,  -10.62750,   36.19500
3726, -100.79208,  -13.26953,   36.19500
3727, -100.40003,  -15.90180,   36.19500
3728,  -99.93844,  -18.52250,   36.19500
3729,  -99.40809,  -21.12984,   36.19500
3730,  -98.80977,  -23.72213,   36.19500
3731,  -98.14426,  -26.29768,   36.19500
3732,  -97.41233,  -28.85485,   36.19500
3733,  -96.61470,  -31.39202,   36.19500
3734,  -95.75204,  -33.90758,   36.19500
3735,  -94.82500,  -36.39991,   36.19500
3736,  -93.83419,  -38.86739,   36.19500
3737,  -92.78021,  -41.30841,   36.19500
3738,  -91.66370,  -43.72134,   36.19500
3739,  -90.48532,  -46.10458,   36.19500
3740,  -89.24580,  -48.45651,   36.19500
3741,  -87.94592,  -50.77560,   36.19500
3742,  -86.58655,  -53.06031,   36.19500
3743,  -85.16865,  -55.30917,   36.19500
3744,  -83.69323,  -57.52076,   36.19500
3745,  -82.16135,  -59.69371,   36.19500
3746,  -80.57410,  -61.82668,   36.19500
3747,  -78.93260,  -63.91836,   36.19500
3748,  -77.23795,  -65.96744,   36.19500
3749,  -75.49122,  -67.97260,   36.19500
3750,  -73.69345,  -69.93247,   36.19500
3751,  -71.84565,  -71.84565,   36.19500
3752,  -69.94882,  -73.71068,   36.19500
3753,  -68.00394,  -75.52602,   36.19500
3754,  -66.01200,  -77.29012,   36.19500
3755,  -63.97404,  -79.00135,   36.19500
3756,  -61.89116,  -80.65814,   36.19500
3757,  -59.76458,  -82.25889,   36.19500
3758,  -57.59561,  -83.80213,   36.19500
3759,  -55.38567,  -85.28645,   36.19500
3760,  -53.13634,  -86.71062,   36.19500
3761,  -50.84929,  -88.07355,   36.19500
3762,  -48.52631,  -89.37435,   36.19500
3763,  -46.16927,  -90.61230,   36.19500
3764,  -43.78008,  -91.78686,   36.19500
3765,  -41.36069,  -92.89764,   36.19500
3766,  -38.91303,  -93.94436,   36.19500
3767,  -36.43900,  -94.92684,   36.19500
3768,  -33.94046,  -95.84490,   36.19500
3769,  -31.41921,  -96.69838,   36.19500
3770,  -28.87698,  -97.48704,   36.19500
3771,  -26.31545,  -98.21059,   36.19500
3772,  -23.73626,  -98.86864,   36.19500
3773,  -21.14102,  -99.46068,   36.19500
3774,  -18.53133,  -99.98613,   36.19500
3775,  -15.90881, -100.44430,   36.19500
3776,  -13.27511, -100.83446,   36.19500
3777,  -10.63191, -101.15588,   36.19500
3778,   -7.98097, -101.40782,   36.19500
3779,   -5.32409, -101.58962,   36.19500
3780,   -2.66313, -101.70068,   36.19500
3781,   -0.00000, -101.74054,   36.19500
3782,    2.66334, -101.70886,   36.19500
3783,    5.32492, -101.60547,   36.19500
3784,    7.98274, -101.43033,   36.19500
3785,   10.63482, -101.18356,   36.19500
3786,   13.27919, -100.86544,   36.19500
3787,   15.91389, -100.47633,   36.19500
3788,   18.53701, -100.01675,   36.19500
3789,   21.14667,  -99.48728,   36.19500
3790,   23.74104,  -98.88857,   36.19500
3791,   26.31833,  -98.22133,   36.19500
3792,   28.87676,  -97.48632,   36.19500
3793,   31.41464,  -96.68432,   36.19500
3794,   33.93027,  -95.81612,   36.19500
3795,   36.42199,  -94.88253,   36.19500
3796,   38.88818,  -93.88438,   36.19500
3797,   41.32724,  -92.82250,   36.19500
3798,   43.73757,  -91.69772,   36.19500
3799,   46.11761,  -90.51090,   36.19500
3800,   48.46580,  -89.26290,   36.19500
3801,   50.78062,  -87.95461,   36.19500
3802,   53.06055,  -86.58695,   36.19500
3803,   55.30410,  -85.16085,   36.19500
3804,   57.50981,  -83.67729,   36.19500
3805,   59.67625,  -82.13731,   36.19500
3806,   61.80203,  -80.54197,   36.19500
3807,   63.88579,  -78.89239,   36.19500
3808,   65.92624,  -77.18971,   36.19500
3809,   67.92210,  -75.43513,   36.19500
3810,   69.87216,  -73.62989,   36.19500
3811,   71.77523,  -71.77523,   36.19500
3812,   73.63017,  -69.87242,   36.19500
3813,   75.43584,  -67.92274,   36.19500
3814,   77.19111,  -65.92744,   36.19500
3815,   78.89484,  -63.88778,   36.19500
3816,   80.54586,  -61.80501,   36.19500
3817,   82.14298,  -59.68036,   36.19500
3818,   83.68494,  -57.51507,   36.19500
3819,   85.17049,  -55.31036,   36.19500
3820,   86.59829,  -53.06750,   36.19500
3821,   87.96702,  -50.78778,   36.19500
3822,   89.27536,  -48.47256,   36.19500
3823,   90.52199,  -46.12326,   36.19500
3824,   91.70569,  -43.74137,   36.19500
3825,   92.82531,  -41.32849,   36.19500
3826,   93.87982,  -38.88629,   36.19500
3827,   94.86833,  -36.41654,   36.19500
3828,   95.79012,  -33.92106,   36.19500
3829,   96.64464,  -31.40175,   36.19500
3830,   97.43147,  -28.86052,   36.19500
3831,   98.15038,  -26.29931,   36.19500
3832,   98.80121,  -23.72007,   36.19500
3833,   99.38393,  -21.12471,   36.19500
3834,   99.89854,  -18.51510,   36.19500
3835,  100.34508,  -15.89310,   36.19500
3836,  100.72356,  -13.26051,   36.19500
3837,  101.03397,  -10.61910,   36.19500
3838,  101.27624,   -7.97061,   36.19500
3839,  101.45026,   -5.31678,   36.19500
3840,  101.55588,   -2.65933,   36.19500
3841,  101.58806,    0.00000,   38.60800
3842,  101.55636,    2.65935,   38.60800
3843,  101.45583,    5.31707,   38.60800
3844,  101.28633,    7.97141,   38.60800
3845,  101.04777,   10.62055,   38.60800
3846,  100.74015,   13.26269,   38.60800
3847,  100.36356,   15.89603,   38.60800
3848,   99.91819,   18.51874,   38.60800
3849,   99.40432,   21.12904,   38.60800
3850,   98.82230,   23.72514,   38.60800
3851,   98.17257,   26.30526,   38.60800
3852,   97.45557,   28.86766,   38.60800
3853,   96.67180,   31.41057,   38.60800
3854,   95.82172,   33.93225,   38.60800
3855,   94.90583,   36.43094,   38.60800
3856,   93.92460,   38.90484,   38.60800
3857,   92.87849,   41.35217,   38.60800
3858,   91.76801,   43.77110,   38.60800
3859,   90.59371,   46.15980,   38.60800
3860,   89.35620,   48.51646,   38.60800
3861,   88.05620,   50.83927,   38.60800
3862,   86.69457,   53.12650,   38.60800
3863,   85.27229,   55.37647,   38.60800
3864,   83.79050,   57.58762,   38.60800
3865,   82.25047,   59.75847,   38.60800
3866,   80.65360,   61.88768,   38.60800
3867,   79.00136,   63.97404,   38.60800
3868,   77.29529,   66.01641,   38.60800
3869,   75.53694,   68.01377,   38.60800
3870,   73.72783,   69.96510,   38.60800
3871,   71.86943,   71.86943,   38.60800
3872,   69.96311,   73.72573,   38.60800
3873,   68.01015,   75.53292,   38.60800
3874,   66.01173,   77.28980,   38.60800
3875,   63.96896,   78.99509,   38.60800
3876,   61.88289,   80.64735,   38.60800
3877,   59.75454,   82.24507,   38.60800
3878,   57.58497,   83.78665,   38.60800
3879,   55.37528,   85.27046,   38.60800
3880,   53.12669,   86.69488,   38.60800
3881,   50.84053,   88.05838,   38.60800
3882,   48.51828,   89.35955,   38.60800
3883,   46.16155,   90.59714,   38.60800
3884,   43.77211,   91.77013,   38.60800
3885,   41.35183,   92.87773,   38.60800
3886,   38.90268,   93.91938,   38.60800
3887,   36.42668,   94.89474,   38.60800
3888,   33.92585,   95.80366,   38.60800
3889,   31.40223,   96.64611,   38.60800
3890,   28.85777,   97.42219,   38.60800
3891,   26.29439,   98.13199,   38.60800
3892,   23.71392,   98.77560,   38.60800
3893,   21.11813,   99.35301,   38.60800
3894,   18.50873,   99.86415,   38.60800
3895,   15.88735,  100.30880,   38.60800
3896,   13.25565,  100.68662,   38.60800
3897,   10.61523,  100.99720,   38.60800
3898,    7.96776,  101.24002,   38.60800
3899,    5.31491,  101.41454,   38.60800
3900,    2.65840,  101.52025,   38.60800
3901,    0.00000,  101.55670,   38.60800
3902,   -2.65849,  101.52353,   38.60800
3903,   -5.31523,  101.42054,   38.60800
3904,   -7.96837,  101.24769,   38.60800
3905,  -10.61606,  101.00511,   38.60800
3906,  -13.25649,  100.69308,   38.60800
3907,  -15.88787,  100.31204,   38.60800
3908,  -18.50843,   99.86254,   38.60800
3909,  -21.11647,   99.34520,   38.60800
3910,  -23.71034,   98.76069,   38.60800
3911,  -26.28841,   98.10967,   38.60800
3912,  -28.84904,   97.39274,   38.60800
3913,  -31.39064,   96.61046,   38.60800
3914,  -33.91157,   95.76332,   38.60800
3915,  -36.41016,   94.85171,   38.60800
3916,  -38.88469,   93.87595,   38.60800
3917,  -41.33339,   92.83632,   38.60800
3918,  -43.75443,   91.73307,   38.60800
3919,  -46.14592,   90.56646,   38.60800
3920,  -48.50593,   89.33681,   38.60800
3921,  -50.83252,   88.04451,   38.60800
3922,  -53.12374,   86.69007,   38.60800
3923,  -55.37767,   85.27413,   38.60800
3924,  -57.59244,   83.79752,   38.60800
3925,  -59.76625,   82.26119,   38.60800
3926,  -61.89742,   80.66629,   38.60800
3927,  -63.98436,   79.01410,   38.60800
3928,  -66.02560,   77.30605,   38.60800
3929,  -68.01982,   75.54367,   38.60800
3930,  -69.96581,   73.72858,   38.60800
3931,  -71.86247,   71.86247,   38.60800
3932,  -73.70880,   69.94704,   38.60800
3933,  -75.50389,   67.98401,   38.60800
3934,  -77.24688,   65.97507,   38.60800
3935,  -78.93696,   63.92189,   38.60800
3936,  -80.57335,   61.82611,   38.60800
3937,  -82.15527,   59.68930,   38.60800
3938,  -83.68194,   57.51301,   38.60800
3939,  -85.15258,   55.29873,   38.60800
3940,  -86.56638,   53.04794,   38.60800
3941,  -87.92252,   50.76209,   38.60800
3942,  -89.22018,   48.44260,   38.60800
3943,  -90.45851,   46.09091,   38.60800
3944,  -91.63669,   43.70846,   38.60800
3945,  -92.75388,   41.29669,   38.60800
3946,  -93.80924,   38.85706,   38.60800
3947,  -94.80196,   36.39106,   38.60800
3948,  -95.73123,   33.90021,   38.60800
3949,  -96.59624,   31.38602,   38.60800
3950,  -97.39619,   28.85007,   38.60800
3951,  -98.13029,   26.29393,   38.60800
3952,  -98.79775,   23.71924,   38.60800
3953,  -99.39777,   21.12765,   38.60800
3954,  -99.92958,   18.52085,   38.60800
3955, -100.39243,   15.90060,   38.60800
3956, -100.78560,   13.26868,   38.60800
3957, -101.10841,   10.62692,   38.60800
3958, -101.36027,    7.97723,   38.60800
3959, -101.54070,    5.32152,   38.60800
3960, -101.64930,    2.66178,   38.60800
3961, -101.68583,    0.00000,   38.60800
3962, -101.65022,   -2.66180,   38.60800
3963, -101.54254,   -5.32162,   38.60800
3964, -101.36301,   -7.97744,   38.60800
3965, -101.11202,  -10.62730,   38.60800
3966, -100.79010,  -13.26927,   38.60800
3967, -100.39788,  -15.90146,   38.60800
3968,  -99.93608,  -18.52206,   38.60800
3969,  -99.40548,  -21.12929,   38.60800
3970,  -98.80688,  -23.72143,   38.60800
3971,  -98.14108,  -26.29682,   38.60800
3972,  -97.40885,  -28.85382,   38.60800
3973,  -96.61093,  -31.39079,   38.60800
3974,  -95.74801,  -33.90615,   38.60800
3975,  -94.82076,  -36.39828,   38.60800
3976,  -93.82981,  -38.86558,   38.60800
3977,  -92.77577,  -41.30644,   38.60800
3978,  -91.65929,  -43.71924,   38.60800
3979,  -90.48102,  -46.10238,   38.60800
3980,  -89.24169,  -48.45428,   38.60800
3981,  -87.94208,  -50.77338,   38.60800
3982,  -86.58304,  -53.05816,   38.60800
3983,  -85.16552,  -55.30714,   38.60800
3984,  -83.69051,  -57.51889,   38.60800
3985,  -82.15905,  -59.69204,   38.60800
3986,  -80.57222,  -61.82524,   38.60800
3987,  -78.93114,  -63.91717,   38.60800
3988,  -77.23687,  -65.96652,   38.60800
3989,  -75.49050,  -67.97195,   38.60800
3990,  -73.69306,  -69.93210,   38.60800
3991,  -71.84556,  -71.84556,   38.60800
3992,  -69.94900,  -73.71086,   38.60800
3993,  -68.00434,  -75.52647,   38.60800
3994,  -66.01258,  -77.29081,   38.60800
3995,  -63.97477,  -79.00226,   38.60800
3996,  -61.89201,  -80.65923,   38.60800
3997,  -59.76549,  -82.26013,   38.60800
3998,  -57.59652,  -83.80346,   38.60800
3999,  -55.38656,  -85.28782,   38.60800
4000,  -53.13716,  -86.71196,   38.60800
4001,  -50.85000,  -88.07479,   38.60800
4002,  -48.52689,  -89.37542,   38.60800
4003,  -46.16971,  -90.61315,   38.60800
4004,  -43.78037,  -91.78745,   38.60800
4005,  -41.36083,  -92.89794,   38.60800
4006,  -38.91304,  -93.94438,   38.60800
4007,  -36.43891,  -94.92660,   38.60800
4008,  -33.94030,  -95.84445,   38.60800
4009,  -31.41902,  -96.69779,   38.60800
4010,  -28.87679,  -97.48641,   38.60800
4011,  -26.31529,  -98.21001,   38.60800
4012,  -23.73616,  -98.86821,   38.60800
4013,  -21.14098,  -99.46050,   38.60800
4014,  -18.53136,  -99.98625,   38.60800
4015,  -15.90889, -100.44478,   38.60800
4016,  -13.27522, -100.83532,   38.60800
4017,  -10.63204, -101.15711,   38.60800
4018,   -7.98109, -101.40938,   38.60800
4019,   -5.32418, -101.59144,   38.60800
4020,   -2.66318, -101.70268,   38.60800
4021,   -0.00000, -101.74264,   38.60800
4022,    2.66340, -101.71098,   38.60800
4023,    5.32502, -101.60753,   38.60800
4024,    7.98289, -101.43228,   38.60800
4025,   10.63501, -101.18537,   38.60800
4026,   13.27940, -100.86709,   38.60800
4027,   15.91413, -100.47784,   38.60800
4028,   18.53727, -100.01814,   38.60800
4029,   21.14695,  -99.48858,   38.60800
4030,   23.74134,  -98.88982,   38.60800
4031,   26.31865,  -98.22255,   38.60800
4032,   28.87712,  -97.48753,   38.60800
4033,   31.41503,  -96.68551,   38.60800
4034,   33.93067,  -95.81727,   38.60800
4035,   36.42240,  -94.88360,   38.60800
4036,   38.88857,  -93.88532,   38.60800
4037,   41.32758,  -92.82326,   38.60800
4038,   43.73782,  -91.69824,   38.60800
4039,   46.11773,  -90.51113,   38.60800
4040,   48.46576,  -89.26282,   38.60800
4041,   50.78039,  -87.95421,   38.60800
4042,   53.06011,  -86.58624,   38.60800
4043,   55.30347,  -85.15987,   38.60800
4044,   57.50900,  -83.67612,   38.60800
4045,   59.67530,  -82.13601,   38.60800
4046,   61.80099,  -80.54062,   38.60800
4047,   63.88472,  -78.89105,   38.60800
4048,   65.92518,  -77.18847,   38.60800
4049,   67.92111,  -75.43403,   38.60800
4050,   69.87127,  -73.62896,   38.60800
4051,   71.77447,  -71.77447,   38.60800
4052,   73.62954,  -69.87183,   38.60800
4053,   75.43532,  -67.92226,   38.60800
4054,   77.19065,  -65.92705,   38.60800
4055,   78.89440,  -63.88742,   38.60800
4056,   80.54537,  -61.80464,   38.60800
4057,   82.14239,  -59.67994,   38.60800
4058,   83.68421,  -57.51457,   38.60800
4059,   85.16958,  -55.30977,   38.60800
