692,  180.12258, -170.92995,   16.66667
693,  184.54065, -166.16115,   16.66667
694,  188.83286, -161.27850,   16.66667
695,  192.99604, -156.28511,   16.66667
696,  197.02690, -151.18406,   16.66667
697,  200.92216, -145.97849,   16.66667
698,  204.67869, -140.67177,   16.66667
699,  208.29380, -135.26758,   16.66667
700,  211.76532, -129.76995,   16.66667
701,  215.09166, -124.18323,   16.66667
702,  218.27177, -118.51190,   16.66667
703,  221.30487, -112.76046,   16.66667
704,  224.19018, -106.93323,   16.66667
705,  226.92660, -101.03423,   16.66667
706,  229.51255,  -95.06721,   16.66667
707,  231.94582,  -89.03566,   16.66667
708,  234.22371,  -82.94296,   16.66667
709,  236.34326,  -76.79258,   16.66667
710,  238.30161,  -70.58815,   16.66667
711,  240.09630,  -64.33361,   16.66667
712,  241.72548,  -58.03315,   16.66667
713,  243.18800,  -51.69120,   16.66667
714,  244.48320,  -45.31228,   16.66667
715,  245.61066,  -38.90091,   16.66667
716,  246.56978,  -32.46153,   16.66667
717,  247.35943,  -25.99852,   16.66667
718,  247.97783,  -19.51628,   16.66667
719,  248.42260,  -13.01928,   16.66667
720,  248.69106,   -6.51220,   16.66667
721,  248.76491,    0.00000,   25.00000
722,  248.67376,    6.51175,   25.00000
723,  248.40394,   13.01830,   25.00000
724,  247.95647,   19.51460,   25.00000
725,  247.33365,   25.99581,   25.00000
726,  246.53880,   32.45745,   25.00000
727,  245.57566,   38.89536,   25.00000
728,  244.44772,   45.30571,   25.00000
729,  243.15753,   51.68473,   25.00000
730,  241.70620,   58.02853,   25.00000
731,  240.09325,   64.33279,   25.00000
732,  238.31675,   70.59264,   25.00000
733,  236.37401,   76.80257,   25.00000
734,  234.26233,   82.95664,   25.00000
735,  231.97995,   89.04876,   25.00000
736,  229.52689,   95.07315,   25.00000
737,  226.90542,  101.02480,   25.00000
738,  224.12017,  106.89984,   25.00000
739,  221.17781,  112.69572,   25.00000
740,  218.08630,  118.41120,   25.00000
741,  214.85398,  124.04600,   25.00000
742,  211.48857,  129.60036,   25.00000
743,  207.99637,  135.07442,   25.00000
744,  204.38172,  140.46766,   25.00000
745,  200.64688,  145.77849,   25.00000
746,  196.79222,  151.00399,   25.00000
747,  192.81679,  156.13996,   25.00000
748,  188.71889,  161.18116,   25.00000
749,  184.49681,  166.12168,   25.00000
750,  180.14935,  170.95535,   25.00000
751,  175.67608,  175.67608,   25.00000
752,  171.07752,  180.27809,   25.00000
753,  166.35500,  184.75594,   25.00000
754,  161.51047,  189.10446,   25.00000
755,  156.54630,  193.31858,   25.00000
756,  151.46512,  197.39319,   25.00000
757,  146.26981,  201.32312,   25.00000
758,  140.96354,  205.10323,   25.00000
759,  135.55001,  208.72871,   25.00000
760,  130.03357,  212.19549,   25.00000
761,  124.41936,  215.50065,   25.00000
762,  118.71334,  218.64277,   25.00000
763,  112.92212,  221.62214,   25.00000
764,  107.05273,  224.44071,   25.00000
765,  101.11222,  227.10175,   25.00000
766,   95.10730,  229.60933,   25.00000
767,   89.04402,  231.96760,   25.00000
768,   82.92751,  234.18006,   25.00000
769,   76.76195,  236.24898,   25.00000
770,   70.55061,  238.17487,   25.00000
771,   64.29612,  239.95638,   25.00000
772,   58.00071,  241.59034,   25.00000
773,   51.66659,  243.07219,   25.00000
774,   45.29621,  244.39650,   25.00000
775,   38.89251,  245.55765,   25.00000
776,   32.45899,  246.55047,   25.00000
777,   25.99972,  247.37080,   25.00000
778,   19.51927,  248.01588,   25.00000
779,   13.02252,  248.48447,   25.00000
780,    6.51445,  248.77684,   25.00000
781,    0.00000,  248.89441,   25.00000
782,   -6.51609,  248.83940,   25.00000
783,  -13.02932,  248.61424,   25.00000
784,  -19.53542,  248.22108,   25.00000
785,  -26.03026,  247.66136,   25.00000
786,  -32.50967,  246.93549,   25.00000
787,  -38.96935,  246.04280,   25.00000
788,  -45.40467,  244.98168,   25.00000
789,  -51.81065,  243.74994,   25.00000
790,  -58.18196,  242.34531,   25.00000
791,  -64.51306,  240.76602,   25.00000
792,  -70.79838,  239.01133,   25.00000
793,  -77.03257,  237.08188,   25.00000
794,  -83.21074,  234.97988,   25.00000
795,  -89.32861,  232.70900,   25.00000
796,  -95.38259,  230.27395,   25.00000
797, -101.36965,  227.67997,   25.00000
798, -107.28714,  224.93217,   25.00000
799, -113.13246,  222.03495,   25.00000
800, -118.90271,  218.99156,   25.00000
801, -124.59445,  215.80393,   25.00000
802, -130.20350,  212.47281,   25.00000
803, -135.72498,  208.99814,   25.00000
804, -141.15349,  205.37960,   25.00000
805, -146.48347,  201.61720,   25.00000
806, -151.70959,  197.71178,   25.00000
807, -156.82708,  193.66532,   25.00000
808, -161.83204,  189.48097,   25.00000
809, -166.72137,  185.16284,   25.00000
810, -171.49269,  180.71559,   25.00000
811, -176.14391,  176.14391,   25.00000
812, -180.67281,  171.45210,   25.00000
813, -185.07661,  166.64372,   25.00000
814, -189.35164,  161.72158,   25.00000
815, -193.49336,  156.68784,   25.00000
816, -197.49650,  151.54440,   25.00000
817, -201.35553,  146.29336,   25.00000
818, -205.06524,  140.93743,   25.00000
819, -208.62133,  135.48028,   25.00000
820, -212.02091,  129.92658,   25.00000
821, -215.26266,  124.28195,   25.00000
822, -218.34681,  118.55264,   25.00000
823, -221.27475,  112.74512,   25.00000
824, -224.04843,  106.86562,   25.00000
825, -226.66973,  100.91986,   25.00000
826, -229.13984,   94.91283,   25.00000
827, -231.45888,   88.84874,   25.00000
828, -233.62578,   82.73123,   25.00000
829, -235.63840,   76.56356,   25.00000
830, -237.49399,   70.34892,   25.00000
831, -239.18961,   64.09066,   25.00000
832, -240.72268,   57.79240,   25.00000
833, -242.09132,   51.45810,   25.00000
834, -243.29452,   45.09197,   25.00000
835, -244.33207,   38.69840,   25.00000
836, -245.20431,   32.28176,   25.00000
837, -245.91185,   25.84638,   25.00000
838, -246.45528,   19.39645,   25.00000
839, -246.83493,   12.93607,   25.00000
840, -247.05092,    6.46926,   25.00000
841, -247.10327,    0.00000,   25.00000
842, -246.99214,   -6.46772,   25.00000
843, -246.71811,  -12.92995,   25.00000
844, -246.28234,  -19.38284,   25.00000
845, -245.68664,  -25.82271,   25.00000
846, -244.93333,  -32.24608,   25.00000
847, -244.02495,  -38.64975,   25.00000
848, -242.96389,  -45.03070,   25.00000
849, -241.75207,  -51.38599,   25.00000
850, -240.39066,  -57.71269,   25.00000
851, -238.88000,  -64.00770,   25.00000
852, -237.21973,  -70.26768,   25.00000
853, -235.40897,  -76.48901,   25.00000
854, -233.44671,  -82.66781,   25.00000
855, -231.33204,  -88.80005,   25.00000
856, -229.06438,  -94.88157,   25.00000
857, -226.64355, -100.90821,   25.00000
858, -224.06962, -106.87573,   25.00000
859, -221.34281, -112.77979,   25.00000
860, -218.46323, -118.61586,   25.00000
861, -215.43084, -124.37905,   25.00000
862, -212.24536, -130.06412,   25.00000
863, -208.90652, -135.66548,   25.00000
864, -205.41430, -141.17734,   25.00000
865, -201.76925, -146.59394,   25.00000
866, -197.97275, -151.90983,   25.00000
867, -194.02711, -157.12006,   25.00000
868, -189.93551, -162.22025,   25.00000
869, -185.70168, -167.20655,   25.00000
870, -181.32949, -172.07526,   25.00000
871, -176.82252, -176.82252,   25.00000
872, -172.18371, -181.44378,   25.00000
873, -167.41529, -185.93352,   25.00000
874, -162.51890, -190.28519,   25.00000
875, -157.49605, -194.49142,   25.00000
876, -152.34871, -198.54470,   25.00000
877, -147.07996, -202.43820,   25.00000
878, -141.69452, -206.16680,   25.00000
879, -136.19892, -209.72795,   25.00000
880, -130.60146, -213.12222,   25.00000
881, -124.91164, -216.35330,   25.00000
882, -119.13941, -219.42750,   25.00000
883, -113.29430, -222.35257,   25.00000
884, -107.38451, -225.13631,   25.00000
885, -101.41637, -227.78489,   25.00000
886,  -95.39403, -230.30157,   25.00000
887,  -89.31969, -232.68574,   25.00000
888,  -83.19404, -234.93273,   25.00000
889,  -77.01711, -237.03430,   25.00000
890,  -70.78905, -238.97983,   25.00000
891,  -64.51087, -240.75785,   25.00000
892,  -58.18496, -242.35780,   25.00000
893,  -51.81522, -243.77146,   25.00000
894,  -45.40696, -244.99403,   25.00000
895,  -38.96645, -246.02446,   25.00000
896,  -32.50042, -246.86521,   25.00000
897,  -26.01555, -247.52143,   25.00000
898,  -19.51800, -247.99975,   25.00000
899,  -13.01322, -248.30709,   25.00000
900,   -6.50588, -248.44956,   25.00000
901,   -0.00000, -248.43178,   25.00000
902,    6.50083, -248.25654,   25.00000
903,   12.99320, -247.92502,   25.00000
904,   19.47373, -247.43719,   25.00000
905,   25.93892, -246.79235,   25.00000
906,   32.38516, -245.98974,   25.00000
907,   38.80876, -245.02884,   25.00000
908,   45.20596, -243.90955,   25.00000
909,   51.57305, -242.63213,   25.00000
910,   57.90626, -241.19693,   25.00000
911,   64.20175, -239.60420,   25.00000
912,   70.45553, -237.85388,   25.00000
913,   76.66335, -235.94552,   25.00000
914,   82.82071, -233.87846,   25.00000
915,   88.92289, -231.65205,   25.00000
916,   94.96505, -229.26591,   25.00000
917,  100.94238, -226.72029,   25.00000
918,  106.85023, -224.01617,   25.00000
919,  112.68426, -221.15532,   25.00000
920,  118.44044, -218.14015,   25.00000
921,  124.11500, -214.97349,   25.00000
922,  129.70441, -211.65835,   25.00000
923,  135.20514, -208.19765,   25.00000
924,  140.61363, -204.59410,   25.00000
925,  145.92620, -200.85019,   25.00000
926,  151.13906, -196.96826,   25.00000
927,  156.24838, -192.95068,   25.00000
928,  161.25041, -188.79997,   25.00000
929,  166.14159, -184.51893,   25.00000
930,  170.91864, -180.11066,   25.00000
931,  175.57852, -175.57852,   25.00000
932,  180.11841, -170.92599,   25.00000
933,  184.53551, -166.15652,   25.00000
934,  188.82698, -161.27348,   25.00000
935,  192.98980, -156.28006,   25.00000
936,  197.02080, -151.17938,   25.00000
937,  200.91671, -145.97454,   25.00000
938,  204.67437, -140.66880,   25.00000
939,  208.29092, -135.26570,   25.00000
940,  211.76397, -129.76913,   25.00000
941,  215.09175, -124.18328,   25.00000
942,  218.27300, -118.51257,   25.00000
943,  221.30687, -112.76148,   25.00000
944,  224.19262, -106.93439,   25.00000
945,  226.92930, -101.03543,   25.00000
946,  229.51556,  -95.06846,   25.00000
947,  231.94942,  -89.03704,   25.00000
948,  234.22835,  -82.94461,   25.00000
949,  236.34943,  -76.79458,   25.00000
950,  238.30965,  -70.59053,   25.00000
951,  240.10622,  -64.33627,   25.00000
952,  241.73688,  -58.03589,   25.00000
953,  243.19998,  -51.69375,   25.00000
954,  244.49449,  -45.31438,   25.00000
955,  245.61977,  -38.90235,   25.00000
956,  246.57527,  -32.46225,   25.00000
957,  247.36022,  -25.99861,   25.00000
958,  247.97342,  -19.51593,   25.00000
959,  248.41320,  -13.01878,   25.00000
960,  248.67764,   -6.51185,   25.00000
961,  248.74492,    0.00000,   33.33333
962,  248.65279,    6.51120,   33.33333
963,  248.38442,   13.01728,   33.33333
964,  247.94049,   19.51334,   33.33333
965,  247.32261,   25.99465,   33.33333
966,  246.53313,   32.45670,   33.33333
967,  245.57484,   38.89523,   33.33333
968,  244.45038,   45.30620,   33.33333
969,  243.16181,   51.68564,   33.33333
970,  241.71012,   58.02947,   33.33333
971,  240.09512,   64.33329,   33.33333
972,  238.31551,   70.59227,   33.33333
973,  236.36939,   76.80107,   33.33333
974,  234.25486,   82.95400,   33.33333
975,  231.97084,   89.04526,   33.33333
976,  229.51770,   95.06934,   33.33333
977,  226.89777,  101.02140,   33.33333
978,  224.11544,  106.89758,   33.33333
979,  221.17685,  112.69524,   33.33333
980,  218.08940,  118.41288,   33.33333
981,  214.86084,  124.04996,   33.33333
982,  211.49844,  129.60641,   33.33333
983,  208.00825,  135.08214,   33.33333
984,  204.39458,  140.47650,   33.33333
985,  200.65981,  145.78788,   33.33333
986,  196.80456,  151.01345,   33.33333
987,  192.82814,  156.14915,   33.33333
988,  188.72909,  161.18987,   33.33333
989,  184.50586,  166.12983,   33.33333
990,  180.15728,  170.96287,   33.33333
991,  175.68291,  175.68291,   33.33333
992,  171.08318,  180.28405,   33.33333
993,  166.35936,  184.76078,   33.33333
994,  161.51337,  189.10786,   33.33333
995,  156.54763,  193.32023,   33.33333
996,  151.46487,  197.39286,   33.33333
997,  146.26811,  201.32078,   33.33333
998,  140.96069,  205.09908,   33.33333
999,  135.54645,  208.72322,   33.33333
1000,  130.02981,  212.18936,   33.33333
1001,  124.41594,  215.49473,   33.33333
1002,  118.71074,  218.63798,   33.33333
1003,  112.92071,  221.61938,   33.33333
1004,  107.05273,  224.44072,   33.33333
1005,  101.11369,  227.10508,   33.33333
1006,   95.11016,  229.61624,   33.33333
1007,   89.04805,  231.97809,   33.33333
1008,   82.93240,  234.19388,   33.33333
1009,   76.76735,  236.26560,   33.33333
1010,   70.55616,  238.19359,   33.33333
1011,   64.30146,  239.97633,   33.33333
1012,   58.00557,  241.61060,   33.33333
1013,   51.67076,  243.09183,   33.33333
1014,   45.29959,  244.41471,   33.33333
1015,   38.89507,  245.57379,   33.33333
1016,   32.46079,  246.56419,   33.33333
1017,   26.00090,  247.38204,   33.33333
1018,   19.51998,  248.02489,   33.33333
1019,   13.02290,  248.49175,   33.33333
1020,    6.51461,  248.78299,   33.33333
1021,    0.00000,  248.90000,   33.33333
1022,   -6.51623,  248.84478,   33.33333
1023,  -13.02959,  248.61942,   33.33333
1024,  -19.53578,  248.22564,   33.33333
1025,  -26.03059,  247.66448,   33.33333
1026,  -32.50975,  246.93607,   33.33333
1027,  -38.96885,  246.03966,   33.33333
1028,  -45.40321,  244.97382,   33.33333
1029,  -51.80785,  243.73678,   33.33333
1030,  -58.17754,  242.32690,   33.33333
1031,  -64.50691,  240.74308,   33.33333
1032,  -70.79064,  238.98521,   33.33333
1033,  -77.02364,  237.05440,   33.33333
1034,  -83.20122,  234.95300,   33.33333
1035,  -89.31921,  232.68450,   33.33333
1036,  -95.37397,  230.25314,   33.33333
1037, -101.36230,  227.66346,   33.33333
1038, -107.28125,  224.91983,   33.33333
1039, -113.12786,  222.02592,   33.33333
1040, -118.89888,  218.98450,   33.33333
1041, -124.59065,  215.79734,   33.33333
1042, -130.19891,  212.46531,   33.33333
1043, -135.71889,  208.98877,   33.33333
1044, -141.14549,  205.36797,   33.33333
1045, -146.47354,  201.60353,   33.33333
1046, -151.69810,  197.69681,   33.33333
1047, -156.81476,  193.65010,   33.33333
1048, -161.81977,  189.46661,   33.33333
1049, -166.71003,  185.15025,   33.33333
1050, -171.48292,  180.70530,   33.33333
1051, -176.13599,  176.13599,   33.33333
1052, -180.66659,  171.44619,   33.33333
1053, -185.07155,  166.63917,   33.33333
1054, -189.34698,  161.71760,   33.33333
1055, -193.48830,  156.68374,   33.33333
1056, -197.49040,  151.53972,   33.33333
1057, -201.34810,  146.28796,   33.33333
1058, -205.05663,  140.93152,   33.33333
1059, -208.61212,  135.47430,   33.33333
1060, -212.01199,  129.92112,   33.33333
1061, -215.25510,  124.27759,   33.33333
1062, -218.34160,  118.54982,   33.33333
1063, -221.27264,  112.74404,   33.33333
1064, -224.04981,  106.86628,   33.33333
1065, -226.67456,  100.92202,   33.33333
1066, -229.14771,   94.91609,   33.33333
1067, -231.46910,   88.85266,   33.33333
1068, -233.63755,   82.73539,   33.33333
1069, -235.65093,   76.56763,   33.33333
1070, -237.50663,   70.35267,   33.33333
1071, -239.20192,   64.09396,   33.33333
1072, -240.73443,   57.79522,   33.33333
1073, -242.10248,   51.46047,   33.33333
1074, -243.30518,   45.09395,   33.33333
1075, -244.34239,   38.70003,   33.33333
1076, -245.21453,   32.28311,   33.33333
1077, -245.92226,   25.84747,   33.33333
1078, -246.46623,   19.39731,   33.33333
1079, -246.84690,   12.93670,   33.33333
1080, -247.06448,    6.46961,   33.33333
1081, -247.11909,    0.00000,   33.33333
1082, -247.01090,   -6.46821,   33.33333
1083, -246.74041,  -12.93112,   33.33333
1084, -246.30858,  -19.38491,   33.33333
1085, -245.71691,  -25.82589,   33.33333
1086, -244.96731,  -32.25056,   33.33333
1087, -244.06189,  -38.65561,   33.33333
1088, -243.00269,  -45.03789,   33.33333
1089, -241.79134,  -51.39434,   33.33333
1090, -240.42892,  -57.72188,   33.33333
1091, -238.91585,  -64.01731,   33.33333
1092, -237.25197,  -70.27723,   33.33333
1093, -235.43675,  -76.49804,   33.33333
1094, -233.46955,  -82.67590,   33.33333
1095, -231.34982,  -88.80688,   33.33333
1096, -229.07729,  -94.88692,   33.33333
1097, -226.65196, -100.91196,   33.33333
1098, -224.07404, -106.87783,   33.33333
